4.822	0.23102708966252655
4.821	0.23095124767432695
4.820	0.2308753008944064
4.819	0.23079932690203359
4.818	0.23072333063612888
4.817	0.2306475051287213
4.816	0.23057162001872838
4.815	0.23049573030902876
4.814	0.23041978821471648
4.813	0.23034384694980198
4.812	0.2302679998563112
4.811	0.23019222442785975
4.810	0.23011626904704258
4.809	0.2300403473716351
4.808	0.22996470335566332
4.807	0.2298889193023264
4.806	0.22981305240291938
4.805	0.22973720456225838
4.804	0.22966133655929277
4.803	0.2295854952080189
4.802	0.2295094766706614
4.801	0.22943386950595146
4.800	0.22935804902628404
4.799	0.22928204002340563
4.798	0.2292061091847058
4.797	0.22913026110832074
4.796	0.22905439107298348
4.795	0.22897844303076456
4.794	0.22890261816811705
4.793	0.22882681475380567
4.792	0.22875088578741046
4.791	0.2286750926762271
4.790	0.22859933036940164
4.789	0.22852371954146286
4.788	0.2284478456540042
4.787	0.22837199148773765
4.786	0.22829620687893573
4.785	0.22822030873406382
4.784	0.2281443927564699
4.783	0.22806852271282077
4.782	0.22799273481552407
4.781	0.22791683167234048
4.780	0.2278409978927565
4.779	0.22776507054554274
4.778	0.227689286334923
4.777	0.22761359617427454
4.776	0.227537776816951
4.775	0.2274621313468946
4.774	0.22738646384704847
4.773	0.22731065505297507
4.772	0.22723486667073886
4.771	0.22715901354842796
4.770	0.22708329092823004
4.769	0.2270075809731843
4.768	0.22693187505599824
4.767	0.22685608762431675
4.766	0.22678035048727416
4.765	0.22670460682219049
4.764	0.22662894438230374
4.763	0.22655323910274414
4.762	0.22647761087859733
4.761	0.22640186101342727
4.760	0.22632589639156867
4.759	0.22625006357776015
4.758	0.2261743430976451
4.757	0.2260986568689876
4.756	0.22602294465275521
4.755	0.2259472746832851
4.754	0.22587162586918616
4.753	0.22579592911396915
4.752	0.2257201449914199
4.751	0.22564441202328364
4.750	0.22556878309656234
4.749	0.2254932183621884
4.748	0.22541756211278777
4.747	0.2253418837046812
4.746	0.22526623190186837
4.745	0.22519049392470078
4.744	0.22511488976739927
4.743	0.22503925302558947
4.742	0.22496375053100362
4.741	0.22488818484272996
4.740	0.22481259675944718
4.739	0.2247370418067962
4.738	0.2246614534600316
4.737	0.2245859594517348
4.736	0.22451013591628718
4.735	0.2244345376813662
4.734	0.22435891269893568
4.733	0.22428324817153308
4.732	0.22420773503470517
4.731	0.22413210956188936
4.730	0.22405661874870528
4.729	0.22398097245057022
4.728	0.22390550281140922
4.727	0.22383007297246352
4.726	0.22375449862274646
4.725	0.22367897986823485
4.724	0.22360354447306582
4.723	0.22352801736803482
4.722	0.22345250680820025
4.721	0.22337697609847654
4.720	0.22330152901088515
4.719	0.22322610166311038
4.718	0.22315062703243407
4.717	0.2230751843187074
4.716	0.2229995634674882
4.715	0.22292404127536578
4.714	0.2228484594195224
4.713	0.22277290956908077
4.712	0.22269741374206944
4.711	0.22262186055722735
4.710	0.22254648303198135
4.709	0.22247103940755716
4.708	0.222395375948463
4.707	0.2223198277338296
4.706	0.2222442664703793
4.705	0.2221686409857089
4.704	0.22209332922596323
4.703	0.22201796872409243
4.702	0.22194226473953813
4.701	0.22186672833455393
4.700	0.2217914495287366
4.699	0.221715991801172
4.698	0.2216405532308102
4.697	0.2215652399573911
4.696	0.22148996940530444
4.695	0.22141466301341398
4.694	0.22133916257534228
4.693	0.2212637476777267
4.692	0.22118825332471645
4.691	0.221112722289228
4.690	0.22103739630179678
4.689	0.22096198222821709
4.688	0.22088649858518508
4.687	0.22081107205057657
4.686	0.22073569060987117
4.685	0.22066039614072594
4.684	0.22058492840000019
4.683	0.22050949872391853
4.682	0.22043423593924574
4.681	0.22035882180981783
4.680	0.220283558548349
4.679	0.22020812928809483
4.678	0.22013281267725912
4.677	0.22005752909254842
4.676	0.219982055038235
4.675	0.21990676280896052
4.674	0.21983160376412283
4.673	0.21975626612629054
4.672	0.21968107689676256
4.671	0.21960574694067012
4.670	0.2195304087161111
4.669	0.21945508627626278
4.668	0.21937985483474307
4.667	0.21930466753600794
4.666	0.2192293331897401
4.665	0.21915417587888156
4.664	0.21907888027061753
4.663	0.2190035960184444
4.662	0.21892820933456084
4.661	0.2188529119929147
4.660	0.21877768786012028
4.659	0.21870241078203698
4.658	0.21862733284157618
4.657	0.2185521008571634
4.656	0.21847696614029857
4.655	0.21840173548960487
4.654	0.21832645144089724
4.653	0.21825120403321863
4.652	0.2181759810532807
4.651	0.21810076244822943
4.650	0.21802567826240968
4.649	0.21795059930023883
4.648	0.21787548838863238
4.647	0.21780037037687142
4.646	0.21772534409051447
4.645	0.21765021401769083
4.644	0.21757507936901754
4.643	0.21749997572176935
4.642	0.2174249729718522
4.641	0.21734982912571912
4.640	0.2172747215515939
4.639	0.21719959680541076
4.638	0.2171244174067518
4.637	0.21704939892624836
4.636	0.21697419269098014
4.635	0.21689902011545423
4.634	0.21682382199190356
4.633	0.21674858597126753
4.632	0.21667352950197777
4.631	0.21659831578681668
4.630	0.21652324195138264
4.629	0.2164481299323304
4.628	0.2163730934032499
4.627	0.21629795560319515
4.626	0.21622290673186353
4.625	0.21614790600405218
4.624	0.2160727225974797
4.623	0.21599770760932127
4.622	0.2159226657056654
4.621	0.21584763566892035
4.620	0.21577266315228275
4.619	0.21569763739417552
4.618	0.21562257386390063
4.617	0.2155475805363999
4.616	0.21547252178319096
4.615	0.21539752143497706
4.614	0.21532267305848476
4.613	0.2152476281917736
4.612	0.2151726540351476
4.611	0.21509746813810673
4.610	0.2150224104673528
4.609	0.21494743362055488
4.608	0.21487244208439915
4.607	0.21479745529531716
4.606	0.2147225900691777
4.605	0.21464764163337421
4.604	0.21457256788211349
4.603	0.21449765066697116
4.602	0.2144227242292622
4.601	0.21434768179606953
4.600	0.21427276613991472
4.599	0.21419790171417716
4.598	0.21412293443827143
4.597	0.2140480700838318
4.596	0.21397313084682645
4.595	0.2138982718658296
4.594	0.21382329306827538
4.593	0.21374855768076423
4.592	0.21367370788985482
4.591	0.21359875651685098
4.590	0.21352387805058046
4.589	0.21344916924525456
4.588	0.2133741976129526
4.587	0.2132991933948653
4.586	0.21322425887735516
4.585	0.2131493750267973
4.584	0.21307446892349688
4.583	0.2129995438118731
4.582	0.2129246691381055
4.581	0.2128497638311543
4.580	0.21277500191253243
4.579	0.21270012894760573
4.578	0.2126253912221525
4.577	0.21255048702931545
4.576	0.21247554217109313
4.575	0.21240077936543203
4.574	0.21232581561654948
4.573	0.21225086393082962
4.572	0.21217604797425307
4.571	0.21210132889805108
4.570	0.21202645688678262
4.569	0.21195162175851925
4.568	0.2118768552512164
4.567	0.21180219352330062
4.566	0.21172736745424534
4.565	0.21165277814668657
4.564	0.21157815737822797
4.563	0.2115032895673992
4.562	0.211428398948423
4.561	0.2113536627034068
4.560	0.21127889651676438
4.559	0.21120424632672544
4.558	0.21112950972519226
4.557	0.2110547341156149
4.556	0.21098006352767432
4.555	0.2109052286514149
4.554	0.21083054194975734
4.553	0.21075596786990067
4.552	0.21068120997136686
4.551	0.21060646275424888
4.550	0.21053170872641874
4.549	0.21045686958742038
4.548	0.2103821611190277
4.547	0.21030752967704086
4.546	0.21023290343704804
4.545	0.21015820809790509
4.544	0.2100834722314348
4.543	0.21000881225779772
4.542	0.20993406150483798
4.541	0.20985938977323834
4.540	0.20978480422912327
4.539	0.20971018821622545
4.538	0.20963553400768212
4.537	0.20956087164480297
4.536	0.20948652181641794
4.535	0.20941195458215928
4.534	0.20933712937027854
4.533	0.2092625397659585
4.532	0.20918787933673977
4.531	0.20911326182729764
4.530	0.20903869737163167
4.529	0.20896412480834714
4.528	0.20888967461897812
4.527	0.2088149676770471
4.526	0.2087404276146141
4.525	0.2086659911058097
4.524	0.20859137992786253
4.523	0.20851696751451299
4.522	0.20844234380689586
4.521	0.20836785336654687
4.520	0.20829324694025442
4.519	0.20821876044158058
4.518	0.2081442788703033
4.517	0.2080698057733047
4.516	0.20799518160392116
4.515	0.20792073739282232
4.514	0.20784616454292112
4.513	0.20777162297658452
4.512	0.2076970427332207
4.511	0.20762265793991463
4.510	0.20754824314686138
4.509	0.20747368083682027
4.508	0.207399135969805
4.507	0.20732477310015102
4.506	0.20725027607960333
4.505	0.20717571207053015
4.504	0.20710131980937208
4.503	0.20702683586090603
4.502	0.20695231401575712
4.501	0.2068778690220953
4.500	0.20680335092632868
4.499	0.2067289126176985
4.498	0.2066544684916336
4.497	0.20657999431634488
4.496	0.20650546041792345
4.495	0.20643088665000237
4.494	0.20635657729470733
4.493	0.2062821125864861
4.492	0.20620778230135975
4.491	0.20613333543511086
4.490	0.20605882152543445
4.489	0.205984465451232
4.488	0.20591001619428018
4.487	0.2058357446209019
4.486	0.20576142060853836
4.485	0.20568698897231494
4.484	0.20561251886319076
4.483	0.20553811024515828
4.482	0.20546372000952734
4.481	0.20538942442735142
4.480	0.2053150700412591
4.479	0.20524077181776673
4.478	0.20516659136103443
4.477	0.20509218638223184
4.476	0.2050178290829741
4.475	0.20494357676686828
4.474	0.20486919508605256
4.473	0.20479490257987054
4.472	0.20472065894104569
4.471	0.20464641294018654
4.470	0.20457219210650313
4.469	0.2044979619154277
4.468	0.20442376590086672
4.467	0.20434962591390268
4.466	0.20427533477569718
4.465	0.2042010281166219
4.464	0.20412681901537275
4.463	0.20405254440334167
4.462	0.20397818127974024
4.461	0.203904041649594
4.460	0.20382995651226551
4.459	0.20375569453784645
4.458	0.20368138385213616
4.457	0.2036072511797513
4.456	0.20353301987381875
4.455	0.2034587766204801
4.454	0.20338453240472823
4.453	0.2033103249510417
4.452	0.2032359918936186
4.451	0.20316167730828547
4.450	0.20308747024906812
4.449	0.2030131832911569
4.448	0.20293874197685538
4.447	0.20286454643192456
4.446	0.2027902472215196
4.445	0.20271593214540154
4.444	0.2026417080989468
4.443	0.20256734042389976
4.442	0.20249323877097283
4.441	0.20241920823588808
4.440	0.20234492359496112
4.439	0.20227075219711607
4.438	0.2021966859006454
4.437	0.2021225401505851
4.436	0.20204822477050025
4.435	0.20197403100710062
4.434	0.20189992103633816
4.433	0.2018258039802723
4.432	0.20175168021685638
4.431	0.20167750856402564
4.430	0.20160337458432523
4.429	0.20152935554497667
4.428	0.20145520704195688
4.427	0.2013810562833663
4.426	0.20130691725993458
4.425	0.2012327827040731
4.424	0.2011586338458972
4.423	0.20108440759111554
4.422	0.2010103282440577
4.421	0.20093631797236608
4.420	0.2008622798715208
4.419	0.20078833691683154
4.418	0.2007141759004318
4.417	0.20064005451238717
4.416	0.20056595212480496
4.415	0.20049181825409937
4.414	0.20041784691730416
4.413	0.20034355525771075
4.412	0.2002694429590203
4.411	0.2001955373147222
4.410	0.20012145440240756
4.409	0.20004738267480934
4.408	0.19997333745036003
4.407	0.19989929785776286
4.406	0.1998251958886684
4.405	0.1997511087620358
4.404	0.19967706962250573
4.403	0.19960312470349875
4.402	0.19952907362951858
4.401	0.19945517872584442
4.400	0.1993813182312946
4.399	0.19930728151386665
4.398	0.1992333405770966
4.397	0.19915947917281032
4.396	0.19908549252133081
4.395	0.19901148700723326
4.394	0.19893755027161
4.393	0.19886359505055487
4.392	0.19878951467442643
4.391	0.19871552195752698
4.390	0.1986416023146512
4.389	0.19856769780782618
4.388	0.19849374821521346
4.387	0.19841989880725222
4.386	0.19834594648027312
4.385	0.19827204515726105
4.384	0.198198093088331
4.383	0.1981242232188519
4.382	0.19805013507284022
4.381	0.1979761759358746
4.380	0.19790218920807112
4.379	0.19782826305789752
4.378	0.1977542772834493
4.377	0.1976803835074803
4.376	0.197606538403245
4.375	0.19753266950806447
4.374	0.19745874055033708
4.373	0.1973847879178231
4.372	0.1973108446491577
4.371	0.19723696868866825
4.370	0.19716279782710955
4.369	0.19708904389083032
4.368	0.19701522236142516
4.367	0.19694141507436624
4.366	0.1968675036056307
4.365	0.19679343504897717
4.364	0.19671954814213394
4.363	0.1966457339337344
4.362	0.19657203347877444
4.361	0.19649811448883364
4.360	0.19642425836060312
4.359	0.19635039644885666
4.358	0.1962764666683684
4.357	0.1962024685725003
4.356	0.19612853811789266
4.355	0.1960545879151675
4.354	0.19598078063783947
4.353	0.19590700208282413
4.352	0.19583323603858094
4.351	0.19575939663711894
4.350	0.19568572570978793
4.349	0.19561186862696306
4.348	0.19553810351360018
4.347	0.1954642652720459
4.346	0.19539041081776914
4.345	0.19531674594138376
4.344	0.1952429983083288
4.343	0.19516906083849445
4.342	0.19509537832378954
4.341	0.19502148370054168
4.340	0.19494776447028045
4.339	0.1948740900505097
4.338	0.19480044869072594
4.337	0.19472667304911206
4.336	0.19465295693768914
4.335	0.1945793346525896
4.334	0.19450567060991825
4.333	0.19443210077377449
4.332	0.19435834611531416
4.331	0.19428475877527457
4.330	0.19421104105886394
4.329	0.1941373515587908
4.328	0.19406357195074286
4.327	0.19398987087442066
4.326	0.19391626973961257
4.325	0.1938427339852904
4.324	0.19376900505944766
4.323	0.1936952422035284
4.322	0.19362129725196842
4.321	0.19354752173309187
4.320	0.19347374987998722
4.319	0.19339999793542068
4.318	0.1933264779531178
4.317	0.19325273046169722
4.316	0.19317928310432825
4.315	0.19310556420459568
4.314	0.1930318428985448
4.313	0.19295817770705173
4.312	0.19288451005183438
4.311	0.19281076351322293
4.310	0.192737281945732
4.309	0.19266355413164024
4.308	0.1925899723144132
4.307	0.19251626110404005
4.306	0.19244255853427528
4.305	0.19236895217339373
4.304	0.19229541024184515
4.303	0.192221657323929
4.302	0.19214807403386877
4.301	0.19207444007458302
4.300	0.19200070515231688
4.299	0.19192708001501874
4.298	0.19185342709304404
4.297	0.1917797211048938
4.296	0.19170602775513645
4.295	0.19163251154463692
4.294	0.19155884800212947
4.293	0.19148533221560243
4.292	0.1914117011615859
4.291	0.1913381150134016
4.290	0.19126456392966873
4.289	0.19119098878836008
4.288	0.19111744108170145
4.287	0.19104368715144057
4.286	0.1909701383807857
4.285	0.19089650773320183
4.284	0.19082300720402007
4.283	0.19074949150680273
4.282	0.1906759724115047
4.281	0.1906022571148973
4.280	0.19052863599502
4.279	0.1904551371888241
4.278	0.19038147952518902
4.277	0.19030780237941888
4.276	0.1902342779696551
4.275	0.19016065910733446
4.274	0.1900871966446839
4.273	0.19001364516323604
4.272	0.18994014545663152
4.271	0.18986662540603855
4.270	0.1897930196594252
4.269	0.18971952101414313
4.268	0.1896460585867541
4.267	0.18957251618662074
4.266	0.18949913944312236
4.265	0.18942568181885588
4.264	0.18935225039173356
4.263	0.18927874663733635
4.262	0.1892053033125184
4.261	0.1891317974914224
4.260	0.1890582814170606
4.259	0.18898497738040354
4.258	0.18891135165638462
4.257	0.18883771790512013
4.256	0.18876423707741238
4.255	0.1886908709284815
4.254	0.18861733403228717
4.253	0.1885437873721587
4.252	0.1884701337502992
4.251	0.18839662922480005
4.250	0.18832315869702224
4.249	0.18824964316131343
4.248	0.18817619510185712
4.247	0.1881026365041773
4.246	0.18802927605421588
4.245	0.18795579408912405
4.244	0.1878823620577656
4.243	0.18780893260538017
4.242	0.18773542318579622
4.241	0.1876618001717033
4.240	0.18758832401593495
4.239	0.18751496021228253
4.238	0.18744176933329781
4.237	0.187368230211658
4.236	0.18729478601356303
4.235	0.18722141159477296
4.234	0.18714794300735638
4.233	0.1870743919268048
4.232	0.18700097803592836
4.231	0.1869277592333622
4.230	0.18685428493614548
4.229	0.18678083670077095
4.228	0.18670741167973937
4.227	0.18663394018381468
4.226	0.1865603957870346
4.225	0.1864870452014411
4.224	0.18641363118276394
4.223	0.18634022454230026
4.222	0.18626687580613793
4.221	0.1861934589633074
4.220	0.18612012970360342
4.219	0.1860467947431223
4.218	0.1859732546204424
4.217	0.18589989875076673
4.216	0.1858264774157966
4.215	0.18575304187650304
4.214	0.18567962563990353
4.213	0.18560646377071122
4.212	0.18553312337267336
4.211	0.18545985483104005
4.210	0.18538653539157474
4.209	0.18531329616331282
4.208	0.18523998399360647
4.207	0.18516679268768485
4.206	0.18509358932150197
4.205	0.18502032028994372
4.204	0.1849469733260345
4.203	0.18487357549576508
4.202	0.1848001428130646
4.201	0.1847267542997668
4.200	0.18465338140288465
4.199	0.18458000237087577
4.198	0.18450663081186186
4.197	0.18443316886555036
4.196	0.18435988044312637
4.195	0.18428644692048218
4.194	0.18421310995357112
4.193	0.18413973347488455
4.192	0.18406628967577046
4.191	0.18399291507039828
4.190	0.1839196780209452
4.189	0.1838462602934532
4.188	0.18377294662678603
4.187	0.18369948449236892
4.186	0.1836262906485421
4.185	0.1835529167807168
4.184	0.1834794455281582
4.183	0.1834061727735421
4.182	0.18333288499311104
4.181	0.18325955825420884
4.180	0.1831862353459505
4.179	0.18311299417937643
4.178	0.18303984603421067
4.177	0.18296648141810767
4.176	0.1828932803855959
4.175	0.18281994335325583
4.174	0.18274682013688948
4.173	0.18267349508098016
4.172	0.18260040393597413
4.171	0.1825272505886009
4.170	0.1824540644127627
4.169	0.18238091016049895
4.168	0.18230745914486002
4.167	0.1822342282353793
4.166	0.18216087133950973
4.165	0.182087542256161
4.164	0.18201438128935818
4.163	0.18194111043870267
4.162	0.18186798845242622
4.161	0.18179475782259938
4.160	0.1817215897854815
4.159	0.18164843959199053
4.158	0.1815752993870872
4.157	0.18150197277151392
4.156	0.18142876830102736
4.155	0.1813554919653305
4.154	0.18128225864692102
4.153	0.18120903962265514
4.152	0.18113572292769528
4.151	0.18106248958558382
4.150	0.18098923227358563
4.149	0.18091607111919106
4.148	0.1808429742279535
4.147	0.1807697452582892
4.146	0.1806964341244995
4.145	0.18062318234553648
4.144	0.18055001100677376
4.143	0.18047692229903528
4.142	0.18040372334781093
4.141	0.18033053743431104
4.140	0.18025728966077612
4.139	0.18018425287055675
4.138	0.1801110661804216
4.137	0.18003793186190467
4.136	0.17996471996819471
4.135	0.17989159300795646
4.134	0.17981843364731157
4.133	0.1797452112341633
4.132	0.17967213153759434
4.131	0.17959911234811102
4.130	0.1795259435849553
4.129	0.17945276102218047
4.128	0.17937976826729587
4.127	0.17930671306292637
4.126	0.17923363014364968
4.125	0.17916049726555988
4.124	0.1790873701803063
4.123	0.17901434385329068
4.122	0.17894127701333845
4.121	0.17886831363352007
4.120	0.17879527166505008
4.119	0.17872210883079737
4.118	0.17864897502862762
4.117	0.17857587173445727
4.116	0.17850295415601147
4.115	0.17843001124276625
4.114	0.17835684763864312
4.113	0.17828370790350545
4.112	0.17821073191606923
4.111	0.17813762173688968
4.110	0.17806448403527675
4.109	0.1779913627732111
4.108	0.1779182632337003
4.107	0.17784525011614383
4.106	0.17777211167839352
4.105	0.17769916711301192
4.104	0.17762623426448432
4.103	0.17755310217342368
4.102	0.1774801511588913
4.101	0.17740715524273146
4.100	0.1773341856789744
4.099	0.17726093976911114
4.098	0.1771877937702028
4.097	0.17711466668789505
4.096	0.1770415859303468
4.095	0.17696859274621568
4.094	0.17689554048267558
4.093	0.17682261634975335
4.092	0.1767494657304413
4.091	0.17667633576344227
4.090	0.17660351103852895
4.089	0.17653053678004976
4.088	0.1764573791991073
4.087	0.17638445319465618
4.086	0.17631138409242048
4.085	0.17623838268083003
4.084	0.17616539392671782
4.083	0.17609237871975408
4.082	0.176019479318376
4.081	0.17594635376699003
4.080	0.17587344448920944
4.079	0.17580047162971002
4.078	0.17572745818907282
4.077	0.17565447329239628
4.076	0.17558142824753709
4.075	0.17550845399784828
4.074	0.175435343364784
4.073	0.17536218314922974
4.072	0.17528908673223226
4.071	0.17521590367230863
4.070	0.1751427644455006
4.069	0.17506970329316884
4.068	0.17499678677101588
4.067	0.1749237436135604
4.066	0.1748508835262323
4.065	0.17477791492664235
4.064	0.17470490822221846
4.063	0.174631780486494
4.062	0.17455893326438335
4.061	0.1744858932171563
4.060	0.17441303955733012
4.059	0.17434000391189833
4.058	0.17426691411282896
4.057	0.17419406667579118
4.056	0.17412118071592286
4.055	0.17404828586453755
4.054	0.1739753902949636
4.053	0.17390228970309282
4.052	0.17382937445016586
4.051	0.17375640661517536
4.050	0.17368351052326084
4.049	0.17361062302952332
4.048	0.17353771254909148
4.047	0.17346497398287233
4.046	0.17339199293590798
4.045	0.17331908307749885
4.044	0.17324621831435863
4.043	0.17317332614237704
4.042	0.17310043870507485
4.041	0.17302752956911707
4.040	0.17295474110553846
4.039	0.17288187535219676
4.038	0.17280895494985113
4.037	0.17273604066772366
4.036	0.17266317029967068
4.035	0.17259028104624466
4.034	0.17251745348283934
4.033	0.1724446275896068
4.032	0.1723717481238584
4.031	0.17229894122162678
4.030	0.1722261730616855
4.029	0.1721533250529624
4.028	0.17208045479356773
4.027	0.1720075976615568
4.026	0.17193468953955252
4.025	0.17186178969263635
4.024	0.17178891525750192
4.023	0.1717159521180165
4.022	0.17164316171113544
4.021	0.1715703672495046
4.020	0.17149735006183012
4.019	0.17142457836489935
4.018	0.17135167214492888
4.017	0.17127882919575024
4.016	0.17120609316045096
4.015	0.17113307488101268
4.014	0.17106022078726638
4.013	0.17098735945716037
4.012	0.17091456460898197
4.011	0.17084192971372428
4.010	0.17076897368399566
4.009	0.17069616658173178
4.008	0.17062304158961933
4.007	0.17055011035097076
4.006	0.1704774397263444
4.005	0.17040454780647557
4.004	0.17033177314948134
4.003	0.1702589844320527
4.002	0.17018621617763635
4.001	0.17011351753675644
4.000	0.1700406100170395
3.999	0.16996781802220814
3.998	0.16989510369109584
3.997	0.16982247521340058
3.996	0.1697495937896464
3.995	0.16967675165553053
3.994	0.16960377489528042
3.993	0.16953088494749816
3.992	0.16945815424540292
3.991	0.16938524302283978
3.990	0.16931249623422243
3.989	0.1692396146883526
3.988	0.16916683306590066
3.987	0.16909401604862564
3.986	0.16902135050029957
3.985	0.16894864455033556
3.984	0.16887593270552212
3.983	0.16880314842819047
3.982	0.16873022209711155
3.981	0.1686574275172972
3.980	0.16858450345522094
3.979	0.1685119043343757
3.978	0.16843904899716963
3.977	0.1683662567929948
3.976	0.16829347173324752
3.975	0.16822064154396413
3.974	0.16814783786550838
3.973	0.16807525660089748
3.972	0.16800244256483535
3.971	0.16792966008658736
3.970	0.1678568595235323
3.969	0.16778408187604354
3.968	0.1677113609894465
3.967	0.16763862378141015
3.966	0.1675658095038963
3.965	0.16749296746854367
3.964	0.16742015888028325
3.963	0.16734758392665391
3.962	0.16727482148705045
3.961	0.16720207081841745
3.960	0.16712946341066656
3.959	0.16705659556516897
3.958	0.16698401041789332
3.957	0.1669112143124835
3.956	0.16683858683042424
3.955	0.1667658173197183
3.954	0.16669297417132642
3.953	0.16662035556804572
3.952	0.1665476138468983
3.951	0.1664748443076868
3.950	0.16640208354892713
3.949	0.1663294697067427
3.948	0.16625678957894507
3.947	0.16618413852907654
3.946	0.16611151991688006
3.945	0.1660388288476102
3.944	0.16596608938946458
3.943	0.16589332226807707
3.942	0.1658205837032991
3.941	0.165747852826833
3.940	0.16567518913763873
3.939	0.16560243435677668
3.938	0.1655297093078227
3.937	0.16545704046388088
3.936	0.16538438042377238
3.935	0.16531168065647955
3.934	0.16523903981315208
3.933	0.16516643970271866
3.932	0.16509381152664798
3.931	0.16502099294713615
3.930	0.16494838732553355
3.929	0.16487559298112642
3.928	0.16480304333756943
3.927	0.16473038445902802
3.926	0.16465764531872876
3.925	0.16458501386342772
3.924	0.1645124231906461
3.923	0.1644399962129268
3.922	0.16436742367652765
3.921	0.1642947801124707
3.920	0.16422204520191516
3.919	0.1641492836653533
3.918	0.1640766824851533
3.917	0.16400401223226965
3.916	0.1639313120268896
3.915	0.16385858829454153
3.914	0.1637858271517961
3.913	0.16371327873667008
3.912	0.1636405111157427
3.911	0.16356776737433007
3.910	0.16349501909287997
3.909	0.1634222176443379
3.908	0.16334954734262377
3.907	0.16327678641087912
3.906	0.16320408039917306
3.905	0.16313138539231098
3.904	0.16305880839020956
3.903	0.16298620977375797
3.902	0.16291354563587543
3.901	0.16284101191326564
3.900	0.16276840802614148
3.899	0.162695800957237
3.898	0.1626231085118135
3.897	0.16255044825638032
3.896	0.16247786425828006
3.895	0.16240536819612175
3.894	0.16233273112628638
3.893	0.162260179873646
3.892	0.162187497573419
3.891	0.162114672835087
3.890	0.16204198508107182
3.889	0.16196940992924505
3.888	0.16189668952899988
3.887	0.16182403610196489
3.886	0.16175164789822702
3.885	0.16167900138833066
3.884	0.16160630750370855
3.883	0.1615337540867675
3.882	0.16146116950265468
3.881	0.1613885085292666
3.880	0.16131585226688497
3.879	0.16124316188874654
3.878	0.16117055208949702
3.877	0.1610978789083186
3.876	0.1610251980667747
3.875	0.16095260936432162
3.874	0.1608799985810723
3.873	0.16080722038133743
3.872	0.1607345210972019
3.871	0.16066176368643906
3.870	0.16058911193041678
3.869	0.16051647886232495
3.868	0.1604437946143462
3.867	0.16037127968829698
3.866	0.16029862287813
3.865	0.16022603059811896
3.864	0.16015345325645694
3.863	0.16008086049820283
3.862	0.16000828890787092
3.861	0.15993572337743234
3.860	0.15986288523304812
3.859	0.15979026577133798
3.858	0.15971759124162063
3.857	0.1596448453615864
3.856	0.15957233396942935
3.855	0.15949969239418077
3.854	0.1594271255031084
3.853	0.15935452277305698
3.852	0.15928194171325533
3.851	0.1592092718044308
3.850	0.15913659118182244
3.849	0.15906401108904097
3.848	0.15899137523297552
3.847	0.158918791185099
3.846	0.1588461652614274
3.845	0.1587735375860779
3.844	0.15870083267062413
3.843	0.15862826316632478
3.842	0.15855562271994722
3.841	0.15848301548629945
3.840	0.15841045671802517
3.839	0.15833779841545034
3.838	0.1582652234051273
3.837	0.15819271046677605
3.836	0.15812009658851475
3.835	0.15804756620088992
3.834	0.15797498623761336
3.833	0.15790244128995048
3.832	0.15783000449008178
3.831	0.15775751413176725
3.830	0.15768495662828472
3.829	0.15761233005450445
3.828	0.15753966884191192
3.827	0.15746707278636066
3.826	0.15739438004918496
3.825	0.15732189463622087
3.824	0.1572493214217447
3.823	0.15717673439443905
3.822	0.1571041045406671
3.821	0.15703149719287407
3.820	0.15695896491322903
3.819	0.15688635924409663
3.818	0.1568137933047827
3.817	0.15674124938631598
3.816	0.15666873230708356
3.815	0.15659614530554714
3.814	0.15652355669189544
3.813	0.15645075183238044
3.812	0.1563782735426379
3.811	0.1563057376242334
3.810	0.15623307427644684
3.809	0.15616062563129382
3.808	0.15608804996682218
3.807	0.1560155408537471
3.806	0.15594299514551135
3.805	0.15587037590377273
3.804	0.1557978095479665
3.803	0.1557251648382367
3.802	0.15565271527355862
3.801	0.15558015977993409
3.800	0.15550757790528982
3.799	0.1554350116715097
3.798	0.15536242180256768
3.797	0.15528997682385765
3.796	0.15521741465994948
3.795	0.15514471787736425
3.794	0.1550721192307548
3.793	0.15499945969195042
3.792	0.15492680939013123
3.791	0.15485403657031163
3.790	0.15478137585066568
3.789	0.15470887036861822
3.788	0.15463616674001893
3.787	0.1545637396411005
3.786	0.15449086515123803
3.785	0.15441820197150058
3.784	0.1543457359535804
3.783	0.15427335523421867
3.782	0.15420076013784265
3.781	0.1541280594741144
3.780	0.1540554309669005
3.779	0.1539828791361113
3.778	0.15391040019300978
3.777	0.1538378647099555
3.776	0.15376528295430641
3.775	0.15369264731244986
3.774	0.1536200543427445
3.773	0.15354738712154128
3.772	0.15347494965757938
3.771	0.153402401470983
3.770	0.1533297398244079
3.769	0.15325715836304166
3.768	0.1531845773340441
3.767	0.15311205985508058
3.766	0.15303949980450127
3.765	0.15296697741213794
3.764	0.15289414578005675
3.763	0.15282165426739855
3.762	0.15274898750095633
3.761	0.1526763514166787
3.760	0.15260372620932616
3.759	0.15253117776590544
3.758	0.1524586375360027
3.757	0.15238612190058734
3.756	0.15231358246859697
3.755	0.15224098341843767
3.754	0.15216843503291727
3.753	0.15209580852559137
3.752	0.15202311496835608
3.751	0.15195061588969846
3.750	0.1518780834838678
3.749	0.15180563297220376
3.748	0.1517330924705866
3.747	0.15166064461885095
3.746	0.15158802613826944
3.745	0.15151542937260778
3.744	0.15144287715876034
