4.951	0.14223098221811029
4.950	0.1421683652072959
4.949	0.14210568088029799
4.948	0.1420429367423858
4.947	0.14198032187760737
4.946	0.14191760484948526
4.945	0.14185476198872146
4.944	0.14179206198903735
4.943	0.14172927780710323
4.942	0.1416665373093242
4.941	0.14160379213305332
4.940	0.14154109153490183
4.939	0.14147846282354373
4.938	0.1414157066254569
4.937	0.14135300183760016
4.936	0.14129039692716702
4.935	0.14122768054869864
4.934	0.14116507676613987
4.933	0.1411023896665544
4.932	0.14103977449819802
4.931	0.1409772395024466
4.930	0.14091467763329746
4.929	0.1408520972444491
4.928	0.14078953607252484
4.927	0.14072688560859967
4.926	0.14066420896742324
4.925	0.14060138731763674
4.924	0.14053891438365426
4.923	0.14047646211440298
4.922	0.1404138901403066
4.921	0.14035128934052163
4.920	0.14028887478232652
4.919	0.14022624143695883
4.918	0.1401637357163836
4.917	0.14010120213704683
4.916	0.14003869125781152
4.915	0.1399761340340788
4.914	0.1399135741054466
4.913	0.13985100385685675
4.912	0.13978847845055184
4.911	0.13972611796739484
4.910	0.13966360878244977
4.909	0.139601059756275
4.908	0.13953839311824656
4.907	0.1394759115180667
4.906	0.1394135566590198
4.905	0.13935100993452512
4.904	0.13928844491295608
4.903	0.13922589014509892
4.902	0.13916352409321223
4.901	0.13910106033316375
4.900	0.13903865631109433
4.899	0.1389761762205509
4.898	0.13891364042277674
4.897	0.13885113255650808
4.896	0.13878863814714545
4.895	0.13872607724907174
4.894	0.1386637037295305
4.893	0.13860114792159342
4.892	0.13853863833837482
4.891	0.13847622100762283
4.890	0.13841385421356875
4.889	0.138351384225987
4.888	0.13828916296946506
4.887	0.13822676521167496
4.886	0.13816429644719805
4.885	0.13810184855781624
4.884	0.1380394293166872
4.883	0.13797701017664935
4.882	0.1379146263324901
4.881	0.1378522875369769
4.880	0.13778977857342925
4.879	0.13772739608945453
4.878	0.13766520176844585
4.877	0.1376027779047714
4.876	0.13754045285202995
4.875	0.13747798761379823
4.874	0.13741554057014063
4.873	0.13735326692395158
4.872	0.1372909185967455
4.871	0.13722845226949346
4.870	0.13716618639101055
4.869	0.13710379583303467
4.868	0.137041518355372
4.867	0.1369792454205436
4.866	0.136916937210005
4.865	0.13685460715513323
4.864	0.13679244482679606
4.863	0.13673002553596272
4.862	0.1366677139087464
4.861	0.13660538321369484
4.860	0.13654309653220756
4.859	0.1364808037474526
4.858	0.13641861710864475
4.857	0.13635635976020608
4.856	0.1362940999379774
4.855	0.13623180226344384
4.854	0.13616959094753986
4.853	0.1361073007836466
4.852	0.13604506030766214
4.851	0.13598291128596948
4.850	0.13592065128882966
4.849	0.13585825817412725
4.848	0.1357961306543569
4.847	0.13573399945330236
4.846	0.13567168189177323
4.845	0.13560963199033063
4.844	0.1355473269981544
4.843	0.13548505252522733
4.842	0.1354228217082931
4.841	0.1353604755010848
4.840	0.13529838665744878
4.839	0.13523615329094954
4.838	0.13517402314369556
4.837	0.13511192988882956
4.836	0.1350496722402194
4.835	0.13498751475107465
4.834	0.13492525217219817
4.833	0.134863104030386
4.832	0.13480088370145846
4.831	0.1347386954329203
4.830	0.13467675212666466
4.829	0.13461451988063713
4.828	0.13455243328663594
4.827	0.13449039282187794
4.826	0.13442825093065286
4.825	0.13436615747805675
4.824	0.13430393265142157
4.823	0.1342417842190519
4.822	0.1341796939614102
4.821	0.134117686168052
4.820	0.13405553792498776
4.819	0.13399347470053652
4.818	0.1339313751948882
4.817	0.1338693272901769
4.816	0.13380729499045083
4.815	0.13374519504061919
4.814	0.1336831162805361
4.813	0.13362111172269428
4.812	0.13355907035886794
4.811	0.13349702985937068
4.810	0.1334350665610149
4.809	0.13337294192465385
4.808	0.13331091657592017
4.807	0.13324886978265468
4.806	0.1331867453373533
4.805	0.13312455204296156
4.804	0.13306246075098196
4.803	0.13300054081468984
4.802	0.13293863626479088
4.801	0.13287672962090477
4.800	0.13281463565440052
4.799	0.1327526726943509
4.798	0.13269066462975346
4.797	0.1326287196537664
4.796	0.13256670250758448
4.795	0.13250471724082127
4.794	0.13244274851923687
4.793	0.13238091241509273
4.792	0.1323189964169232
4.791	0.13225700261217868
4.790	0.1321950902928851
4.789	0.13213310699116368
4.788	0.13207109682659451
4.787	0.13200907974793538
4.786	0.13194709672181923
4.785	0.1318853291512793
4.784	0.13182336289852983
4.783	0.13176148007199326
4.782	0.13169949716523902
4.781	0.13163756583997718
4.780	0.13157573408432024
4.779	0.13151389148723588
4.778	0.1314521456871741
4.777	0.13139011815555354
4.776	0.13132812543096442
4.775	0.1312663609169675
4.774	0.13120452080829523
4.773	0.13114255777356243
4.772	0.1310807300384115
4.771	0.1310188327519132
4.770	0.13095700213817849
4.769	0.13089511280613159
4.768	0.13083335403073085
4.767	0.13077159859368495
4.766	0.13070970942000495
4.765	0.13064788817445785
4.764	0.1305858822730729
4.763	0.1305240391619463
4.762	0.13046224930237638
4.761	0.1304003568125878
4.760	0.13033860323606358
4.759	0.1302767548652833
4.758	0.13021491778218228
4.757	0.1301529580266572
4.756	0.13009121695119727
4.755	0.13002945792835244
4.754	0.1299676897225647
4.753	0.12990585578970454
4.752	0.12984400870017834
4.751	0.12978226250112404
4.750	0.12972045873679533
4.749	0.12965870352561823
4.748	0.12959695981833938
4.747	0.12953515277269947
4.746	0.12947329677773992
4.745	0.1294115785734505
4.744	0.12934993854754737
4.743	0.12928811784435906
4.742	0.1292262957321276
4.741	0.12916466089444786
4.740	0.12910292814762758
4.739	0.12904122497299933
4.738	0.12897944143194176
4.737	0.1289176758637011
4.736	0.12885608033126725
4.735	0.12879441677036685
4.734	0.1287326629944954
4.733	0.1286708217546452
4.732	0.12860914197592385
4.731	0.1285474556453964
4.730	0.1284858114198388
4.729	0.12842420780598748
4.728	0.12836259524644336
4.727	0.1283010243190735
4.726	0.12823939066334775
4.725	0.12817765641208392
4.724	0.1281161330352282
4.723	0.1280545284980629
4.722	0.1279928990631509
4.721	0.1279312288211822
4.720	0.12786949380679577
4.719	0.12780785287313465
4.718	0.12774632623074636
4.717	0.1276846214725029
4.716	0.12762293380374543
4.715	0.12756128376964104
4.714	0.1274997423972175
4.713	0.12743810135607073
4.712	0.12737662636678443
4.711	0.1273150126119204
4.710	0.12725326004081514
4.709	0.12719176391116147
4.708	0.12713024822753569
4.707	0.12706863775799268
4.706	0.1270068979538517
4.705	0.1269452061715928
4.704	0.12688365233943968
4.703	0.1268220369382906
4.702	0.12676055482936974
4.701	0.12669909606359528
4.700	0.12663755467880103
4.699	0.12657610812835624
4.698	0.12651461138407763
4.697	0.12645303952125606
4.696	0.1263913660725187
4.695	0.12632986831022855
4.694	0.126268341007151
4.693	0.12620677789684645
4.692	0.12614524856817785
4.691	0.1260838266145297
4.690	0.12602237837544825
4.689	0.12596096946354793
4.688	0.12589950716990825
4.687	0.12583803059217483
4.686	0.1257765129307978
4.685	0.12571503420264793
4.684	0.12565360387697375
4.683	0.12559217123826494
4.682	0.12553085739855777
4.681	0.12546939209262434
4.680	0.12540795504234184
4.679	0.12534652227809853
4.678	0.12528516418991767
4.677	0.12522374324312904
4.676	0.12516227733322513
4.675	0.125100853077264
4.674	0.12503939233300518
4.673	0.12497804717077403
4.672	0.12491664485582525
4.671	0.12485509424926992
4.670	0.12479351404149695
4.669	0.12473206352314094
4.668	0.12467073209967304
4.667	0.12460936239090108
4.666	0.12454802711134576
4.665	0.12448660775349617
4.664	0.1244253704150237
4.663	0.12436399537586039
4.662	0.12430242449550359
4.661	0.12424099012885854
4.660	0.12417962992918584
4.659	0.12411828136900686
4.658	0.12405705508283844
4.657	0.1239958021374185
4.656	0.12393432060840386
4.655	0.12387298689331071
4.654	0.12381173114361382
4.653	0.12375043340706537
4.652	0.12368919893602665
4.651	0.1236278279596801
4.650	0.12356655780070819
4.649	0.1235053080581392
4.648	0.12344407268339291
4.647	0.12338270871921499
4.646	0.12332131013128472
4.645	0.12325990213218246
4.644	0.12319855728059798
4.643	0.12313728675711644
4.642	0.12307599678711538
4.641	0.12301484616386027
4.640	0.12295361245660402
4.639	0.12289225485508799
4.638	0.12283088892749283
4.637	0.12276954114024598
4.636	0.12270814717378703
4.635	0.12264692928948207
4.634	0.1225858301767292
4.633	0.12252454789796707
4.632	0.12246329828053037
4.631	0.12240206782717616
4.630	0.12234086997679994
4.629	0.12227954844877464
4.628	0.12221833373990165
4.627	0.12215731429753468
4.626	0.12209599527449255
4.625	0.12203472678271182
4.624	0.12197346499383072
4.623	0.12191218186273395
4.622	0.12185093512642668
4.621	0.12178964472918863
4.620	0.12172834029714269
4.619	0.12166720298802976
4.618	0.1216059650105501
4.617	0.12154469283436264
4.616	0.12148355665890875
4.615	0.12142230661839183
4.614	0.12136128741706559
4.613	0.12130021907758876
4.612	0.12123905785917871
4.611	0.12117779737090222
4.610	0.12111663263094562
4.609	0.12105560476997897
4.608	0.12099438721034877
4.607	0.1209332812266064
4.606	0.12087210624252787
4.605	0.12081091828070945
4.604	0.12074986775247032
4.603	0.12068870370701268
4.602	0.12062756688807236
4.601	0.12056635230703226
4.600	0.12050521431325606
4.599	0.12044405848605055
4.598	0.1203829771586065
4.597	0.12032197283770496
4.596	0.12026088927569821
4.595	0.12019969529228064
4.594	0.1201385193765479
4.593	0.12007753943650913
4.592	0.12001644943328965
4.591	0.11995532561245975
4.590	0.11989407778462902
4.589	0.11983302927911971
4.588	0.11977198097557412
4.587	0.11971095888048722
4.586	0.11964989204515736
4.585	0.11958871146663669
4.584	0.11952769205862868
4.583	0.11946657550863071
4.582	0.11940549475013845
4.581	0.11934455395543969
4.580	0.11928351666220059
4.579	0.11922242605142852
4.578	0.11916136552017163
4.577	0.11910031857699954
4.576	0.11903934216076179
4.575	0.11897817692684093
4.574	0.11891705939219932
4.573	0.11885618032296846
4.572	0.11879518624131741
4.571	0.11873406285815691
4.570	0.11867298493825487
4.569	0.11861193173536777
4.568	0.11855093806239214
4.567	0.11848984091595208
4.566	0.11842882945682282
4.565	0.11836778209975374
4.564	0.11830676505483467
4.563	0.11824578734706742
4.562	0.11818483404418301
4.561	0.11812377258182788
4.560	0.11806272679061663
4.559	0.11800175107113486
4.558	0.11794078365278071
4.557	0.11787973783991568
4.556	0.11781877025562981
4.555	0.11775799530085115
4.554	0.11769700862135507
4.553	0.11763588093474556
4.552	0.11757497937774397
4.551	0.11751412254694243
4.550	0.11745311995156082
4.549	0.11739227783224104
4.548	0.11733131182682466
4.547	0.11727042833208673
4.546	0.11720943022615771
4.545	0.11714862347635668
4.544	0.11708756737045783
4.543	0.11702665132593262
4.542	0.11696573311555691
4.541	0.116904784643513
4.540	0.11684394181722199
4.539	0.11678293712600385
4.538	0.11672218700006637
4.537	0.11666120369603794
4.536	0.11660029970655633
4.535	0.1165393008835165
4.534	0.11647856957087072
4.533	0.11641766045539992
4.532	0.11635682333416264
4.531	0.11629583237769434
4.530	0.11623493917382374
4.529	0.11617403420234357
4.528	0.11611308407544896
4.527	0.11605220915505537
4.526	0.1159914325877362
4.525	0.11593058278161805
4.524	0.11586975416366996
4.523	0.115808855740124
4.522	0.11574804091753493
4.521	0.11568721741587573
4.520	0.11562650908617067
4.519	0.11556571428987711
4.518	0.11550496173840613
4.517	0.11544428962461639
4.516	0.11538338738194293
4.515	0.11532254824615035
4.514	0.11526176558560652
4.513	0.1152009836947212
4.512	0.11514017104957974
4.511	0.11507926270113322
4.510	0.11501842357623729
4.509	0.11495767855606515
4.508	0.11489687813917027
4.507	0.11483621895097673
4.506	0.11477530518355739
4.505	0.11471458110724903
4.504	0.11465374548693008
4.503	0.11459287413593233
4.502	0.11453206651247588
4.501	0.11447140038252338
4.500	0.11441074422453024
4.499	0.11434983662882015
4.498	0.11428907792533549
4.497	0.11422821813735462
4.496	0.11416734988781674
4.495	0.1141064871871793
4.494	0.11404584628597747
4.493	0.11398506465169393
4.492	0.11392433957494756
4.491	0.11386371209504319
4.490	0.11380296166330717
4.489	0.11374233622839557
4.488	0.11368165983844201
4.487	0.11362101012609165
4.486	0.11356026692882358
4.485	0.11349945751683387
4.484	0.11343868061861632
4.483	0.11337804072774892
4.482	0.11331726436071282
4.481	0.11325659170490342
4.480	0.11319588934731926
4.479	0.11313497400532067
4.478	0.11307435804787677
4.477	0.11301375273562202
4.476	0.11295303559040341
4.475	0.11289226352467516
4.474	0.11283153704735858
4.473	0.1127709194097469
4.472	0.11271026753044347
4.471	0.11264962768326757
4.470	0.11258889311948832
4.469	0.11252809318091188
4.468	0.1124674138053212
4.467	0.11240682208988016
4.466	0.11234617675697478
4.465	0.11228546300824614
4.464	0.11222477021162984
4.463	0.112164286326911
4.462	0.11210371935630258
4.461	0.1120431444662958
4.460	0.111982546095153
4.459	0.11192197068699859
4.458	0.11186123396040779
4.457	0.1118006151490493
4.456	0.11174011822212199
4.455	0.11167954828511732
4.454	0.11161889003294566
4.453	0.11155822565200478
4.452	0.11149765188373921
4.451	0.11143690651060349
4.450	0.11137631967095339
4.449	0.1113156310800539
4.448	0.11125506579383874
4.447	0.11119445882886496
4.446	0.11113388868221101
4.445	0.11107338400903798
4.444	0.11101271008925277
4.443	0.11095215203638913
4.442	0.1108916717122138
4.441	0.11083107166291767
4.440	0.11077038700619855
4.439	0.11070982276130431
4.438	0.11064920103339025
4.437	0.11058852228600995
4.436	0.11052796735126162
4.435	0.11046743185825807
4.434	0.1104068852013457
4.433	0.11034629942836642
4.432	0.1102857413835273
4.431	0.11022518695511493
4.430	0.11016474580649414
4.429	0.11010423803087664
4.428	0.1100437693742317
4.427	0.10998317487955088
4.426	0.10992260937228829
4.425	0.10986212737420213
4.424	0.10980165664743018
4.423	0.10974100783379113
4.422	0.10968047616803578
4.421	0.10962003295421267
4.420	0.10955948806104059
4.419	0.10949898096914261
4.418	0.10943843530528585
4.417	0.10937793727879493
4.416	0.10931741825540957
4.415	0.10925691865597369
4.414	0.10919641579848448
4.413	0.10913591157285205
4.412	0.1090755096590235
4.411	0.10901503623522583
4.410	0.1089545340946088
4.409	0.10889407328477817
4.408	0.10883355111734193
4.407	0.10877302201868715
4.406	0.10871242501126908
4.405	0.10865201718735894
4.404	0.10859159873285827
4.403	0.10853119042593065
4.402	0.10847070703836802
4.401	0.10841022255577641
4.400	0.10834979515592706
4.399	0.10828940161838045
4.398	0.1082289234705042
4.397	0.10816856103530219
4.396	0.10810814606146878
4.395	0.10804772626957014
4.394	0.10798717647438805
4.393	0.10792669323337062
4.392	0.10786618558185622
4.391	0.1078058025889783
4.390	0.10774530812017767
4.389	0.10768481175640715
4.388	0.10762426458212819
4.387	0.10756397647052222
4.386	0.10750359111949628
4.385	0.10744314572071433
4.384	0.10738282210652221
4.383	0.1073223680100478
4.382	0.10726195754755294
4.381	0.10720156254847044
4.380	0.10714117477347483
4.379	0.10708084085333323
4.378	0.10702043667469584
4.377	0.10695996480635532
4.376	0.10689951960440718
4.375	0.10683918801786656
4.374	0.10677892395948206
4.373	0.10671870585227837
4.372	0.1066583277894882
4.371	0.10659795243878888
4.370	0.10653755297260957
4.369	0.10647716722458937
4.368	0.1064166863597517
4.367	0.10635639011735958
4.366	0.10629610346570066
4.365	0.10623575450944597
4.364	0.10617538991541596
4.363	0.10611498312864624
4.362	0.10605454703929033
4.361	0.10599415674815331
4.360	0.10593391942594714
4.359	0.1058737511555942
4.358	0.1058132325357645
4.357	0.10575294312317406
4.356	0.10569257909708384
4.355	0.10563222971562629
4.354	0.10557199040274211
4.353	0.10551169537840598
4.352	0.1054514317065982
4.351	0.10539120710067089
4.350	0.10533093026449175
4.349	0.10527047488130913
4.348	0.10521017067454745
4.347	0.10515004775426377
4.346	0.10508974903620426
4.345	0.10502948320435178
4.344	0.1049692224410597
4.343	0.10490901122109796
4.342	0.1048487789858885
4.341	0.10478856620781417
4.340	0.1047283167907264
4.339	0.10466813724822657
4.338	0.10460785599942757
4.337	0.10454755110670631
4.336	0.10448732193175357
4.335	0.10442703976095806
4.334	0.10436678410477676
4.333	0.10430648394282392
4.332	0.10424631156046314
4.331	0.10418613127782471
4.330	0.10412591794656537
4.329	0.10406568228776945
4.328	0.10400547456116886
4.327	0.1039452380322508
4.326	0.10388492792283542
4.325	0.10382469740490684
4.324	0.10376458247081707
4.323	0.10370445269612537
4.322	0.10364436651522806
4.321	0.10358416230772181
4.320	0.10352388716460496
4.319	0.10346376333136247
4.318	0.10340358622172673
4.317	0.10334342909876186
4.316	0.10328336836191652
4.315	0.10322330535358325
4.314	0.10316316528329054
4.313	0.10310299715017233
4.312	0.10304280490101596
4.311	0.10298264664003097
4.310	0.10292241962051406
4.309	0.10286231106900777
4.308	0.10280205875203556
4.307	0.10274196335235407
4.306	0.10268177314750386
4.305	0.1026216895753314
4.304	0.10256147340470505
4.303	0.10250133176521485
4.302	0.10244120004098596
4.301	0.10238105136961971
4.300	0.10232086813488407
4.299	0.10226082854957506
4.298	0.10220067421683364
4.297	0.10214054658721437
4.296	0.10208043974750912
4.295	0.10202031196324716
4.294	0.10196018718036624
4.293	0.10190001913140172
4.292	0.10183987890754236
4.291	0.10177963659711618
4.290	0.10171946719255386
4.289	0.10165940672775463
4.288	0.10159933014768423
4.287	0.10153919871428482
4.286	0.1014791824690817
4.285	0.1014191577683982
4.284	0.1013590308498503
4.283	0.10129889472023064
4.282	0.10123886136299214
4.281	0.10117888592699427
4.280	0.10111890477711886
4.279	0.1010588604102156
4.278	0.10099887214813515
4.277	0.10093886418477847
4.276	0.10087891300820799
4.275	0.10081871729824159
4.274	0.10075866185214814
4.273	0.10069857154903898
4.272	0.10063845854588592
4.271	0.1005783364384822
4.270	0.1005183126883825
4.269	0.10045833103286754
4.268	0.10039817557033197
4.267	0.10033802624902559
4.266	0.10027812966634479
4.265	0.10021806503567342
4.264	0.10015797251825075
4.263	0.1000980360415221
4.262	0.10003808950552982
4.261	0.09997809892999136
4.260	0.09991806202624658
4.259	0.09985786328427136
4.258	0.09979783018954168
4.257	0.09973792000199054
4.256	0.09967787457867684
4.255	0.09961778816642723
4.254	0.09955780331962459
4.253	0.09949773848383979
4.252	0.09943780914892773
4.251	0.09937786881985526
4.250	0.09931786989258894
4.249	0.09925781378460279
4.248	0.09919782315744001
4.247	0.09913769114303654
4.246	0.09907759956730271
4.245	0.09901764486895608
4.244	0.09895773555761254
4.243	0.09889780382032308
4.242	0.09883784387288884
4.241	0.09877788787447632
4.240	0.09871796229539963
4.239	0.09865800778642307
4.238	0.0985980249278867
4.237	0.09853807441959016
4.236	0.09847805699841254
4.235	0.09841814438047485
4.234	0.09835804322921089
4.233	0.09829809508206154
4.232	0.0982381749671473
4.231	0.09817826351943938
4.230	0.09811819842080537
4.229	0.09805821588551268
4.228	0.09799828482518759
4.227	0.09793824660884352
4.226	0.09787839720046619
4.225	0.09781839141367603
4.224	0.09775849459798057
4.223	0.0976984506342282
4.222	0.09763853923759862
4.221	0.09757857688392628
4.220	0.09751872678327238
4.219	0.09745867951920557
4.218	0.09739872484938149
4.217	0.09733877878716045
4.216	0.09727879343572442
4.215	0.09721891605848297
4.214	0.09715889388776454
4.213	0.09709888298043699
4.212	0.09703890733507771
4.211	0.09697898383307473
4.210	0.09691914234129288
4.209	0.0968592865368033
4.208	0.09679936299777915
4.207	0.0967394274681868
4.206	0.09667959409369649
4.205	0.09661968629417321
4.204	0.09655973386160081
4.203	0.09649981194660755
4.202	0.09643989558467751
4.201	0.09637999983846933
4.200	0.096320041063836
4.199	0.09626004754606164
4.198	0.09620018789092276
4.197	0.09614037199766494
4.196	0.09608045874515934
4.195	0.09602044677257894
4.194	0.0959606058014273
4.193	0.09590076963640208
4.192	0.0958409029345531
4.191	0.09578096424776737
4.190	0.09572108176655876
4.189	0.09566129402788308
4.188	0.09560135940402618
4.187	0.09554145233043122
4.186	0.09548157714694576
4.185	0.09542175551094521
4.184	0.0953619912624072
4.183	0.09530204887490283
4.182	0.09524224705374588
4.181	0.09518244820012182
4.180	0.09512254526211093
4.179	0.09506279450458431
4.178	0.09500288003514633
4.177	0.09494307074941279
4.176	0.09488318868405692
4.175	0.09482326107214804
4.174	0.09476351384323776
4.173	0.09470373677942599
4.172	0.09464387879327855
4.171	0.09458411133069732
4.170	0.09452431086390563
4.169	0.0944645413600975
4.168	0.0944048033035119
4.167	0.09434496227911181
4.166	0.09428498220100238
4.165	0.09422521488831491
4.164	0.094165384522554
4.163	0.09410563263147585
4.162	0.09404581405875943
4.161	0.09398590275698428
4.160	0.09392611379045072
4.159	0.09386627307988392
4.158	0.09380650010313289
4.157	0.09374662682264749
4.156	0.09368678424790926
4.155	0.09362696727064339
4.154	0.09356715095039324
4.153	0.09350733790563252
4.152	0.09344752798416232
4.151	0.09338757437024774
4.150	0.09332779513078913
4.149	0.09326798954305286
4.148	0.09320808503454957
4.147	0.09314836939322894
4.146	0.09308856759768218
4.145	0.09302859527890649
4.144	0.09296880555718366
4.143	0.0929089915515366
4.142	0.09284926858669061
4.141	0.09278959780767547
4.140	0.09272993749911017
4.139	0.09267031040076822
4.138	0.09261058246098035
4.137	0.09255073641798571
4.136	0.09249093127792889
4.135	0.0924312014751054
4.134	0.09237150938339637
4.133	0.09231179342192784
4.132	0.09225208259057037
4.131	0.09219244295469779
4.130	0.09213265403892733
4.129	0.09207289403439282
4.128	0.09201300419337895
4.127	0.09195320845455641
4.126	0.09189347547995573
4.125	0.09183380541230467
4.124	0.09177406619270494
4.123	0.09171423336048302
4.122	0.09165453799640592
4.121	0.09159478646587545
4.120	0.09153500515110359
4.119	0.09147536059215099
4.118	0.09141564399403572
4.117	0.09135590847152457
4.116	0.0912961996890395
4.115	0.09123647647273951
4.114	0.09117664274529601
4.113	0.09111693737528558
4.112	0.09105725567173177
4.111	0.09099759903186078
4.110	0.0909377994540426
4.109	0.09087803426157609
4.108	0.09081835534740672
4.107	0.09075861648306552
4.106	0.09069869828822309
4.105	0.09063901914937106
4.104	0.09057943239052305
4.103	0.09051975658587677
4.102	0.09046009271247238
4.101	0.09040031499420577
4.100	0.09034055133232734
4.099	0.09028096457731528
4.098	0.0902212565080009
4.097	0.0901615162974106
4.096	0.0901019884157929
4.095	0.09004239756188762
4.094	0.08998258942682064
4.093	0.08992299108737739
4.092	0.08986329282540625
4.091	0.08980354706454527
4.090	0.08974370829877368
4.089	0.08968397046718019
4.088	0.08962434572159415
4.087	0.08956456725620646
4.086	0.08950490909210307
4.085	0.08944521754780149
4.084	0.0893855579412392
4.083	0.08932577030000849
4.082	0.08926601228356995
4.081	0.0892063087784572
4.080	0.08914664630941924
4.079	0.08908694127042999
4.078	0.08902733778036728
4.077	0.08896753961727266
4.076	0.0889078112502796
4.075	0.08884826626732782
4.074	0.08878854961681995
4.073	0.08872890130555741
4.072	0.08866911386966067
4.071	0.08860948016482886
4.070	0.08854984497595145
4.069	0.08849017828566946
4.068	0.08843057496929804
4.067	0.08837090964257173
4.066	0.0883112028547706
4.065	0.0882516272427325
4.064	0.08819203585575427
4.063	0.088132340295935
4.062	0.0880727227395261
4.061	0.08801312440675652
4.060	0.08795341381229282
4.059	0.08789377021022113
4.058	0.0878340268198615
4.057	0.08777433678914612
4.056	0.08771479586799877
4.055	0.08765514157804302
4.054	0.08759543961066817
4.053	0.08753592478662657
4.052	0.08747627145336262
4.051	0.08741665346154213
4.050	0.08735707923791819
4.049	0.08729748419861845
4.048	0.08723790595526987
4.047	0.08717823972766006
4.046	0.0871186591589581
4.045	0.08705913308418281
4.044	0.08699952826837504
4.043	0.08694007675920172
4.042	0.08688048657839575
4.041	0.0868208658587304
4.040	0.08676124610336615
4.039	0.08670166635277111
4.038	0.08664205419551871
4.037	0.08658240835862427
4.036	0.08652274454337253
4.035	0.08646308369187225
4.034	0.08640347665898156
4.033	0.08634387893757699
4.032	0.08628415115300844
4.031	0.08622451218464217
4.030	0.0861648149248756
4.029	0.08610522251543498
4.028	0.08604568230363058
4.027	0.08598601650480632
4.026	0.08592638451774258
4.025	0.08586669894726406
4.024	0.08580704123071987
4.023	0.08574758450302716
4.022	0.08568804588451889
4.021	0.08562852364776234
4.020	0.08556897629186935
4.019	0.08550942637312696
4.018	0.08544980646777403
4.017	0.08539034744123097
4.016	0.08533057200099281
4.015	0.08527095943249233
4.014	0.08521140338971525
4.013	0.0851519163160406
4.012	0.08509230426052253
4.011	0.08503271039917097
4.010	0.08497308183269686
4.009	0.08491356405904535
4.008	0.08485405041933317
4.007	0.08479456221852406
4.006	0.0847348115425927
4.005	0.08467514227974578
4.004	0.08461560298104141
4.003	0.08455596305593852
4.002	0.0844963819574345
4.001	0.08443677665405808
4.000	0.08437720209118918
3.999	0.08431756597497393
3.998	0.08425812220594167
3.997	0.0841986080434114
3.996	0.08413902752111468
3.995	0.08407946426970425
3.994	0.08401979034938054
3.993	0.08396031439706067
3.992	0.08390082803603736
3.991	0.08384130318724439
3.990	0.08378174772625652
3.989	0.08372220592536464
3.988	0.08366263018856437
3.987	0.08360297014878929
3.986	0.08354328104613251
3.985	0.08348383841715049
3.984	0.08342426400508118
3.983	0.08336465498193352
3.982	0.0833052388483306
3.981	0.0832456032085002
3.980	0.08318604774361771
3.979	0.08312663516695176
3.978	0.08306708046284347
3.977	0.08300743996892672
3.976	0.08294778013712356
3.975	0.0828883331768727
3.974	0.08282893542838339
3.973	0.0827693767373689
3.972	0.08270983286253529
3.971	0.08265021584162344
3.970	0.08259056546507167
3.969	0.08253093608520026
3.968	0.08247139086667418
3.967	0.08241181721316203
3.966	0.08235232402816677
3.965	0.08229272380383633
3.964	0.08223322642178751
3.963	0.08217380625717656
3.962	0.08211434214361754
3.961	0.08205488665059876
3.960	0.08199525975546562
3.959	0.08193567022210506
3.958	0.08187621442431331
3.957	0.08181663247322679
3.956	0.08175709493249056
3.955	0.08169751364643715
3.954	0.08163798742173764
3.953	0.08157840676356676
3.952	0.08151888245942407
3.951	0.08145939345392583
3.950	0.08139978661119357
3.949	0.0813401627771988
3.948	0.08128058756820848
3.947	0.08122111772512619
3.946	0.08116157127744941
3.945	0.0811020302089373
3.944	0.08104248450214296
3.943	0.08098291056387877
3.942	0.08092339518969462
3.941	0.08086382181214953
3.940	0.08080417401615075
3.939	0.08074459810659207
3.938	0.08068504564996642
3.937	0.0806255468579411
3.936	0.08056598064470946
3.935	0.080506331765622
3.934	0.0804467529614491
3.933	0.08038726797302685
3.932	0.08032786044730025
3.931	0.08026819568774661
3.930	0.08020868429471137
3.929	0.08014911380808926
3.928	0.080089695548395
3.927	0.08003016436425579
3.926	0.07997061864000582
3.925	0.07991111450353283
3.924	0.07985151078774347
3.923	0.07979200744022491
3.922	0.07973250949464497
3.921	0.07967300073083089
3.920	0.07961351537138944
3.919	0.07955406671131487
3.918	0.0794944778677603
3.917	0.07943498823147117
3.916	0.07937548902480887
3.915	0.0793160686204447
3.914	0.07925650804255485
3.913	0.07919702140216298
3.912	0.07913749339981667
3.911	0.07907803278500902
3.910	0.07901860844596553
3.909	0.07895916389877355
3.908	0.07889975603803068
3.907	0.07884025739498744
3.906	0.078780662186898
3.905	0.07872120604292485
3.904	0.07866164425572124
3.903	0.07860214439277768
3.902	0.07854268663734318
3.901	0.07848315131554529
3.900	0.078423673441419
3.899	0.07836423407770095
3.898	0.07830473923582745
3.897	0.07824521135247672
3.896	0.07818584520242473
3.895	0.0781264092591171
3.894	0.07806691803054756
3.893	0.07800743205634982
3.892	0.0779479660171484
3.891	0.07788843076308347
3.890	0.07782895268841986
3.889	0.07776948302616266
3.888	0.07770993277884895
3.887	0.07765039993208483
3.886	0.07759088560033078
3.885	0.07753135591716104
3.884	0.07747182764783364
3.883	0.07741232986143287
3.882	0.0773528081182783
3.881	0.07729324287158779
3.880	0.07723384704961647
3.879	0.07717434984158086
3.878	0.07711478198299213
3.877	0.07705526900053496
3.876	0.0769957612772451
3.875	0.07693630978453667
3.874	0.07687685977063473
