2.231	-0.027164137229037356
2.230	-0.027237512443065708
2.229	-0.027310980844824688
2.228	-0.027384490041168344
2.227	-0.02745805833463054
2.226	-0.027531572651849863
2.225	-0.027605070800786106
2.224	-0.02767860620889117
2.223	-0.027752187547430383
2.222	-0.027825767724112042
2.221	-0.02789941926277048
2.220	-0.027973149513090503
2.219	-0.028046791958823446
2.218	-0.028120497672651464
2.217	-0.02819421097229713
2.216	-0.028267970639179782
2.215	-0.028341758609865784
2.214	-0.028415434673365443
2.213	-0.02848918818703882
2.212	-0.028563106680004342
2.211	-0.02863693474677785
2.210	-0.02871069615808619
2.209	-0.028784717804085286
2.208	-0.028858671091018556
2.207	-0.028932610305471916
2.206	-0.029006601357238274
2.205	-0.02908056618904696
2.204	-0.029154722659879666
2.203	-0.029228764699316248
2.202	-0.029302929130727268
2.201	-0.029377068893854143
2.200	-0.02945132879861314
2.199	-0.029525467008341542
2.198	-0.02959961440846407
2.197	-0.02967378539017211
2.196	-0.02974799339992009
2.195	-0.029822316869565345
2.194	-0.029896746905592242
2.193	-0.02997106931276987
2.192	-0.030045407544152844
2.191	-0.030119807351873848
2.190	-0.030194181345436583
2.189	-0.03026864163711844
2.188	-0.030342986922242812
2.187	-0.030417353545422486
2.186	-0.030491923027270648
2.185	-0.030566331779616998
2.184	-0.03064081121052495
2.183	-0.03071543731617824
2.182	-0.03078986278924855
2.181	-0.030864482542302167
2.180	-0.030939092063396637
2.179	-0.03101362251898168
2.178	-0.031088369927581058
2.177	-0.031162978699500916
2.176	-0.03123772105506281
2.175	-0.03131234675348858
2.174	-0.03138708458284953
2.173	-0.031461979607902646
2.172	-0.03153678625845461
2.171	-0.03161171405069478
2.170	-0.03168661552749412
2.169	-0.03176141198339404
2.168	-0.03183631845606284
2.167	-0.0319113332726334
2.166	-0.031986363550957554
2.165	-0.032061383691556714
2.164	-0.032136526181528645
2.163	-0.0322116179993067
2.162	-0.032286773713961284
2.161	-0.03236179341492961
2.160	-0.03243690524903566
2.159	-0.03251219606405753
2.158	-0.03258742819161585
2.157	-0.03266261072675387
2.156	-0.03273786384819604
2.155	-0.03281321982147609
2.154	-0.032888402685602745
2.153	-0.0329637487919149
2.152	-0.033039100139314465
2.151	-0.033114353646315556
2.150	-0.03318969033578147
2.149	-0.03326511093938484
2.148	-0.03334045960727168
2.147	-0.03341604732548736
2.146	-0.03349154234940649
2.145	-0.03356717290651458
2.144	-0.03364273212422757
2.143	-0.03371825941454145
2.142	-0.03379392580351089
2.141	-0.03386967676208096
2.140	-0.03394538831825921
2.139	-0.034021055804157346
2.138	-0.034096735764407075
2.137	-0.03417247364202061
2.136	-0.03424835881193715
2.135	-0.03432425918415691
2.134	-0.03440023893119593
2.133	-0.034476076209660166
2.132	-0.0345519970992191
2.131	-0.034627943616958944
2.130	-0.034703959078332736
2.129	-0.034779864002033464
2.128	-0.03485593294984764
2.127	-0.034931894707873744
2.126	-0.03500791435760238
2.125	-0.035083986321742575
2.124	-0.035160218517522115
2.123	-0.03523635123396416
2.122	-0.03531244445812403
2.121	-0.035388777431811645
2.120	-0.03546490595128465
2.119	-0.03554108145122019
2.118	-0.03561741627361206
2.117	-0.03569381249252876
2.116	-0.035770117592852646
2.115	-0.03584644227006772
2.114	-0.035922924488078774
2.113	-0.0359993502801484
2.112	-0.03607589816566569
2.111	-0.036152428037905554
2.110	-0.03622903633974114
2.109	-0.03630548429611298
2.108	-0.036381964306785
2.107	-0.03645852299458693
2.106	-0.0365351016441242
2.105	-0.036611719677202774
2.104	-0.036688432455963114
2.103	-0.03676528217667936
2.102	-0.03684199520439072
2.101	-0.03691876776904983
2.100	-0.03699554103547487
2.099	-0.037072405401166755
2.098	-0.037149258841038375
2.097	-0.03722608503228336
2.096	-0.03730305507918605
2.095	-0.03738005313554094
2.094	-0.0374570523663268
2.093	-0.037534065453701776
2.092	-0.03761099577115197
2.091	-0.037688033584161854
2.090	-0.0377652123121277
2.089	-0.03784246150913321
2.088	-0.037919591011557396
2.087	-0.03799677901353226
2.086	-0.03807406170771321
2.085	-0.03815126355788738
2.084	-0.03822854115835729
2.083	-0.03830574848005722
2.082	-0.03838308377733862
2.081	-0.038460507195444145
2.080	-0.03853789886609245
2.079	-0.03861528590302399
2.078	-0.03869264261591084
2.077	-0.038770185007678
2.076	-0.038847717931361714
2.075	-0.038925265818157334
2.074	-0.039002842659027155
2.073	-0.03908040196185432
2.072	-0.039157989047492084
2.071	-0.03923551355990189
2.070	-0.03931311977146905
2.069	-0.03939079789476838
2.068	-0.03946853469975502
2.067	-0.0395461873125947
2.066	-0.03962396697266198
2.065	-0.03970182691656767
2.064	-0.03977961632819683
2.063	-0.03985745279467206
2.062	-0.03993538731876692
2.061	-0.04001330708790956
2.060	-0.040091287507908746
2.059	-0.04016937708862598
2.058	-0.04024735987194666
2.057	-0.04032539166626872
2.056	-0.04040355392179482
2.055	-0.040481617811259966
2.054	-0.04055980786823884
2.053	-0.040637929151925926
2.052	-0.04071621696118779
2.051	-0.04079447419301667
2.050	-0.04087273755819006
2.049	-0.040951029377671325
2.048	-0.04102943451136923
2.047	-0.04110791588524034
2.046	-0.04118631080547831
2.045	-0.04126483971320248
2.044	-0.04134331383657111
2.043	-0.04142184245355084
2.042	-0.04150034501691616
2.041	-0.04157877453841623
2.040	-0.04165744483221259
2.039	-0.04173616837947799
2.038	-0.04181476269169203
2.037	-0.041893339918578604
2.036	-0.04197217127806734
2.035	-0.042050959659217346
2.034	-0.04212975496665495
2.033	-0.042208541603671296
2.032	-0.04228732924390222
2.031	-0.04236620517314059
2.030	-0.04244505975484876
2.029	-0.04252400872643193
2.028	-0.04260300860997803
2.027	-0.04268210475616693
2.026	-0.042761037425402
2.025	-0.04284015061020921
2.024	-0.042919396356487664
2.023	-0.04299851965137685
2.022	-0.043077671296911736
2.021	-0.043156816589152706
2.020	-0.043236196080873854
2.019	-0.043315498048606654
2.018	-0.04339485157360601
2.017	-0.043474214101850824
2.016	-0.04355369480295881
2.015	-0.043633195738327184
2.014	-0.04371250181830057
2.013	-0.043791893781230815
2.012	-0.04387145578340902
2.011	-0.043950946950191645
2.010	-0.04403052079598451
2.009	-0.0441100287748183
2.008	-0.04418971847967992
2.007	-0.04426929852260784
2.006	-0.044348947406401135
2.005	-0.0444286133805995
2.004	-0.044508344549088315
2.003	-0.044588119961843205
2.002	-0.04466809576988513
2.001	-0.04474795999466066
2.000	-0.044827772450639396
1.999	-0.0449077624888372
1.998	-0.044987699950142956
1.997	-0.04506758062777498
1.996	-0.04514751686588055
1.995	-0.04522744193374195
1.994	-0.04530753199063521
1.993	-0.045387677086210755
1.992	-0.04546789068418003
1.991	-0.045548077729845864
1.990	-0.04562825831221118
1.989	-0.0457084680516643
1.988	-0.045788758432469594
1.987	-0.04586901296209338
1.986	-0.04594937636444452
1.985	-0.04602968905519087
1.984	-0.04611002016484746
1.983	-0.04619041193699195
1.982	-0.04627077187058922
1.981	-0.04635129292955375
1.980	-0.046431752685743434
1.979	-0.04651228957005455
1.978	-0.04659281519177694
1.977	-0.04667333943875146
1.976	-0.0467540024363851
1.975	-0.04683455871281907
1.974	-0.04691529312906403
1.973	-0.046996226512012525
1.972	-0.04707695255795131
1.971	-0.047157801348601945
1.970	-0.04723870251694762
1.969	-0.04731955638347068
1.968	-0.047400380314428406
1.967	-0.04748136616381774
1.966	-0.04756229163855573
1.965	-0.04764326958517189
1.964	-0.04772429715343679
1.963	-0.04780547335362292
1.962	-0.047886634940847814
1.961	-0.047967788212253226
1.960	-0.048049004334827554
1.959	-0.048130319574619836
1.958	-0.04821178904317284
1.957	-0.04829309511752339
1.956	-0.048374488024598386
1.955	-0.0484557543388822
1.954	-0.04853724289988307
1.953	-0.04861866075858082
1.952	-0.04870008255218393
1.951	-0.04878143684112979
1.950	-0.04886296189766004
1.949	-0.04894450563664155
1.948	-0.049026118341682245
1.947	-0.049107866220192316
1.946	-0.04918945024354604
1.945	-0.04927114236934865
1.944	-0.04935286873184012
1.943	-0.04943456930443395
1.942	-0.04951648920974831
1.941	-0.049598416668914604
1.940	-0.04968044462055003
1.939	-0.049762446776021714
1.938	-0.04984434255472663
1.937	-0.049926321433454386
1.936	-0.05000835602640333
1.935	-0.050090417255782345
1.934	-0.05017243656186705
1.933	-0.050254471650293425
1.932	-0.050336592936953424
1.931	-0.050418829324522546
1.930	-0.05050105834374238
1.929	-0.05058318139476761
1.928	-0.05066544366783249
1.927	-0.050747801132831616
1.926	-0.0508301271006364
1.925	-0.050912465529879075
1.924	-0.050994859797676095
1.923	-0.05107727851625227
1.922	-0.05115974112237425
1.921	-0.05124234054067968
1.920	-0.05132493113216307
1.919	-0.051407594621114445
1.918	-0.05149030875882815
1.917	-0.05157308473003009
1.916	-0.051655810090599434
1.915	-0.05173864608117254
1.914	-0.05182144804674264
1.913	-0.05190430246401592
1.912	-0.05198719362594913
1.911	-0.052070041396066184
1.910	-0.05215293984547381
1.909	-0.052235889841828156
1.908	-0.052318895502985734
1.907	-0.052401837480528006
1.906	-0.05248484323444451
1.905	-0.052567765109276986
1.904	-0.05265081190071163
1.903	-0.05273389257130185
1.902	-0.0528172027445917
1.901	-0.052900411313934255
1.900	-0.05298369565008918
1.899	-0.05306702289168281
1.898	-0.05315030445665398
1.897	-0.053233732870778996
1.896	-0.05331709954051001
1.895	-0.05340044600690214
1.894	-0.053483950703216876
1.893	-0.05356755607639541
1.892	-0.05365126173006815
1.891	-0.05373497185845333
1.890	-0.05381875561899329
1.889	-0.053902526467022614
1.888	-0.05398627239977358
1.887	-0.05406998926963129
1.886	-0.054153667674487316
1.885	-0.05423745506077012
1.884	-0.054321278793004135
1.883	-0.05440512718747162
1.882	-0.054489143393632415
1.881	-0.05457321215427168
1.880	-0.05465712721944257
1.879	-0.05474120395765967
1.878	-0.05482538007246164
1.877	-0.05490953447926707
1.876	-0.05499371672700747
1.875	-0.05507779943918306
1.874	-0.0551619853700371
1.873	-0.05524630180255164
1.872	-0.05533060337410995
1.871	-0.05541491354386224
1.870	-0.05549934188584148
1.869	-0.055583659313944586
1.868	-0.0556681027667422
1.867	-0.055752649052141896
1.866	-0.05583722686835235
1.865	-0.05592178990076133
1.864	-0.05600630151814471
1.863	-0.05609092946732116
1.862	-0.056175609590028285
1.861	-0.05626030540575934
1.860	-0.05634498348366677
1.859	-0.05642994900414899
1.858	-0.0565148445251697
1.857	-0.0565997598839509
1.856	-0.05668471266061887
1.855	-0.05676963560814997
1.854	-0.056854635672375226
1.853	-0.05693968293858749
1.852	-0.05702475922220097
1.851	-0.05710984769732676
1.850	-0.05719500350439057
1.849	-0.05728013798223758
1.848	-0.05736535643412781
1.847	-0.05745055836516174
1.846	-0.057535884119654816
1.845	-0.0576211843069792
1.844	-0.05770649256979953
1.843	-0.057791901592407796
1.842	-0.05787721817437581
1.841	-0.05796268302678352
1.840	-0.058048223232014626
1.839	-0.05813377005139889
1.838	-0.0582194653499983
1.837	-0.0583051718415716
1.836	-0.058390823635657736
1.835	-0.05847654969177982
1.834	-0.05856239006669109
1.833	-0.058648210500157456
1.832	-0.05873398963176153
1.831	-0.05881989676547535
1.830	-0.058905689172501295
1.829	-0.05899166914157049
1.828	-0.05907752721406226
1.827	-0.05916357949332211
1.826	-0.05924965411776841
1.825	-0.05933583381106754
1.824	-0.059421937415701835
1.823	-0.059508159092812866
1.822	-0.059594452136218015
1.821	-0.05968071974686333
1.820	-0.05976711919057857
1.819	-0.059853425022233904
1.818	-0.05993970784113564
1.817	-0.06002606120569699
1.816	-0.06011246078749848
1.815	-0.06019894489638559
1.814	-0.060285352066211134
1.813	-0.06037190561968642
1.812	-0.06045849810122577
1.811	-0.060545168575619285
1.810	-0.060631800089817584
1.809	-0.06071835850410232
1.808	-0.06080512174324186
1.807	-0.06089200919357366
1.806	-0.06097884221142256
1.805	-0.061065608886708644
1.804	-0.0611524726057094
1.803	-0.061239503440334866
1.802	-0.06132646208689395
1.801	-0.06141338751394006
1.800	-0.06150046320933632
1.799	-0.06158764740141314
1.798	-0.06167487296952189
1.797	-0.06176209731148767
1.796	-0.06184935923248436
1.795	-0.06193653167984218
1.794	-0.062023961567588014
1.793	-0.062111218743363825
1.792	-0.06219845821880811
1.791	-0.06228590159015884
1.790	-0.062373304537983745
1.789	-0.06246086107274252
1.788	-0.06254843616859258
1.787	-0.06263594271701332
1.786	-0.06272344203067258
1.785	-0.06281108341677032
1.784	-0.06289884902450102
1.783	-0.06298650288178685
1.782	-0.06307417614741692
1.781	-0.06316188260749683
1.780	-0.06324971281914601
1.779	-0.06333766989542541
1.778	-0.063425564199846
1.777	-0.06351348463786788
1.776	-0.0636015448088489
1.775	-0.06368974234572607
1.774	-0.06377787809708874
1.773	-0.06386606991433641
1.772	-0.06395411903377998
1.771	-0.06404232672454947
1.770	-0.06413059249280348
1.769	-0.06421885454562558
1.768	-0.0643071566253977
1.767	-0.06439554989763917
1.766	-0.06448401417004143
1.765	-0.0645725082513887
1.764	-0.06466108914269837
1.763	-0.06474959109567369
1.762	-0.06483808239558288
1.761	-0.06492664793480392
1.760	-0.06501535287689213
1.759	-0.06510399287891713
1.758	-0.06519277428647474
1.757	-0.06528153382007329
1.756	-0.0653702581591154
1.755	-0.06545916144483366
1.754	-0.06554799540814583
1.753	-0.06563705583654875
1.752	-0.06572609994253935
1.751	-0.06581516337468328
1.750	-0.06590418322571917
1.749	-0.06599326008177386
1.748	-0.06608232483956218
1.747	-0.06617150441125845
1.746	-0.06626087877856579
1.745	-0.06635012565231817
1.744	-0.06643947180798743
1.743	-0.06652875268808264
1.742	-0.06661835489791146
1.741	-0.06670775005349965
1.740	-0.06679712688212464
1.739	-0.06688673277105847
1.738	-0.06697633927493746
1.737	-0.0670659597560037
1.736	-0.06715567145284042
1.735	-0.06724522805512692
1.734	-0.06733506324497633
1.733	-0.06742488734969118
1.732	-0.06751461619016678
1.731	-0.06760449195596085
1.730	-0.06769439265149561
1.729	-0.06778429524111515
1.728	-0.06787435973533201
1.727	-0.06796434091599732
1.726	-0.06805437046466899
1.725	-0.06814456424800867
1.724	-0.06823454149906255
1.723	-0.06832467189238495
1.722	-0.06841501346540232
1.721	-0.06850531780380527
1.720	-0.0685955989396028
1.719	-0.06868588174559584
1.718	-0.06877625296380374
1.717	-0.06886655841519969
1.716	-0.06895707897668309
1.715	-0.06904759443726335
1.714	-0.06913822487482169
1.713	-0.06922878016628038
1.712	-0.06931948467104597
1.711	-0.06941017093448387
1.710	-0.06950082530619725
1.709	-0.06959152993716623
1.708	-0.06968242486212231
1.707	-0.06977336862032182
1.706	-0.0698642513817979
1.705	-0.06995518734798375
1.704	-0.07004622076681176
1.703	-0.0701372647748337
1.702	-0.0702283623892924
1.701	-0.07031965773107204
1.700	-0.07041081982742532
1.699	-0.07050217306100148
1.698	-0.07059346910659538
1.697	-0.07068488834271335
1.696	-0.07077627444714799
1.695	-0.07086766822988605
1.694	-0.0709591087782751
1.693	-0.07105052854774502
1.692	-0.07114212190919408
1.691	-0.07123367489798442
1.690	-0.07132538464997025
1.689	-0.0714169317536642
1.688	-0.07150863992265735
1.687	-0.07160047756528709
1.686	-0.07169229361393266
1.685	-0.07178411255720392
1.684	-0.07187613138098331
1.683	-0.07196810026854
1.682	-0.07206012279228147
1.681	-0.0721521299059916
1.680	-0.07224424023127558
1.679	-0.07233635415069538
1.678	-0.07242851083593566
1.677	-0.07252077258994731
1.676	-0.0726130945604884
1.675	-0.0727053331691588
1.674	-0.07279768566952491
1.673	-0.07288989734441438
1.672	-0.07298228209993411
1.671	-0.0730748162812636
1.670	-0.0731673263032206
1.669	-0.07325977985017153
1.668	-0.0733524966428501
1.667	-0.07344522215407405
1.666	-0.07353781436123703
1.665	-0.07363055143334352
1.664	-0.07372323404643606
1.663	-0.07381609902730639
1.662	-0.07390892514970182
1.661	-0.07400174353884954
1.660	-0.0740947062356367
1.659	-0.07418771224728335
1.658	-0.07428074958611203
1.657	-0.0743738271928947
1.656	-0.07446708298303131
1.655	-0.07456036370050244
1.654	-0.07465346826289157
1.653	-0.07474663099847248
1.652	-0.07483993735914324
1.651	-0.07493337095041969
1.650	-0.07502678569153311
1.649	-0.07512023652364108
1.648	-0.07521378309608152
1.647	-0.07530736160265594
1.646	-0.07540099679277887
1.645	-0.07549477661880719
1.644	-0.07558863014530717
1.643	-0.07568251235974309
1.642	-0.07577637208725892
1.641	-0.0758701086672708
1.640	-0.0759642194741186
1.639	-0.07605811082322292
1.638	-0.07615205752326847
1.637	-0.07624613192732932
1.636	-0.07634013842164947
1.635	-0.07643424624545436
1.634	-0.07652837648243217
1.633	-0.07662268053553903
1.632	-0.07671690238939859
1.631	-0.07681123495247971
1.630	-0.0769055819995971
1.629	-0.07700000759911102
1.628	-0.07709446266638587
1.627	-0.07718900572410713
1.626	-0.07728380837999226
1.625	-0.07737840021895163
1.624	-0.07747307306708584
1.623	-0.07756778556640237
1.622	-0.07766257148448866
1.621	-0.07775741059089786
1.620	-0.0778523577520013
1.619	-0.07794718714192472
1.618	-0.07804207541884182
1.617	-0.07813702801450545
1.616	-0.07823214734231874
1.615	-0.07832729424477572
1.614	-0.07842247153110153
1.613	-0.07851767315752305
1.612	-0.07861285398095429
1.611	-0.07870813259737372
1.610	-0.07880355841482768
1.609	-0.07889896308392667
1.608	-0.07899435132969315
1.607	-0.07908977898174109
1.606	-0.07918524320382841
1.605	-0.07928074606136734
1.604	-0.07937618365194947
1.603	-0.07947194445470442
1.602	-0.07956772585817082
1.601	-0.07966346177145914
1.600	-0.07975918023606075
1.599	-0.0798549772984024
1.598	-0.07995095481361636
1.597	-0.0800469563421171
1.596	-0.0801429367821206
1.595	-0.08023896576638627
1.594	-0.0803351923509052
1.593	-0.08043129164430667
1.592	-0.08052744939334894
1.591	-0.0806236349421425
1.590	-0.08072003197046956
1.589	-0.08081647909068684
1.588	-0.08091293973679972
1.587	-0.08100947337791663
1.586	-0.08110609735418656
1.585	-0.08120261995722367
1.584	-0.08129921735856538
1.583	-0.0813958851793888
1.582	-0.08149264959901029
1.581	-0.08158908931611042
1.580	-0.08168594380861392
1.579	-0.08178290653523561
1.578	-0.08187976791351885
1.577	-0.08197669034884864
1.576	-0.08207363907786312
1.575	-0.08217067569930318
1.574	-0.08226775298088401
1.573	-0.08236486127696725
1.572	-0.0824621485340213
1.571	-0.08255932359508295
1.570	-0.08265668764181416
1.569	-0.08275390355379271
1.568	-0.08285121611760866
1.567	-0.08294844798578815
1.566	-0.08304605994102074
1.565	-0.08314380557529333
1.564	-0.08324130743416916
1.563	-0.08333899924910128
1.562	-0.083436763169173
1.561	-0.08353455762341104
1.560	-0.08363239938699371
1.559	-0.0837302743419323
1.558	-0.08382820159322683
1.557	-0.08392616394676608
1.556	-0.08402433158241282
1.555	-0.08412231478020553
1.554	-0.08422042588666698
1.553	-0.08431864406981429
1.552	-0.08441683892537086
1.551	-0.08451524751063419
1.550	-0.0846135304122248
1.549	-0.08471199330348912
1.548	-0.08481042640960175
1.547	-0.0849090741595175
1.546	-0.08500763849350054
1.545	-0.08510620970642548
1.544	-0.08520491577850835
1.543	-0.08530371310486781
1.542	-0.0854024745892839
1.541	-0.08550133389708119
1.540	-0.08560004359725133
1.539	-0.08569907093908376
1.538	-0.08579803887843253
1.537	-0.08589694206721574
1.536	-0.08599606594379433
1.535	-0.08609523999402424
1.534	-0.0861944136342722
1.533	-0.08629368021643122
1.532	-0.08639308276108427
1.531	-0.08649240827242453
1.530	-0.08659195231593578
1.529	-0.08669139280475441
1.528	-0.08679083363377792
1.527	-0.08689033283155245
1.526	-0.08699003767691106
1.525	-0.08708971523821063
1.524	-0.08718938287005198
1.523	-0.0872890823090881
1.522	-0.08738909044562794
1.521	-0.08748889169208379
1.520	-0.0875886814221939
1.519	-0.08768878610997766
1.518	-0.0877888947413221
1.517	-0.08788900008844881
1.516	-0.08798911514298287
1.515	-0.08808936273758712
1.514	-0.08818962195549451
1.513	-0.08828994757676449
1.512	-0.0883903721261715
1.511	-0.08849057064594833
1.510	-0.08859107376963718
1.509	-0.08869171385799884
1.508	-0.08879239706422926
1.507	-0.0888932137426678
1.506	-0.08899407157820081
1.505	-0.08909488102539272
1.504	-0.08919568219627157
1.503	-0.0892967598925621
1.502	-0.08939780157053548
1.501	-0.08949892900707353
1.500	-0.08959989711601914
1.499	-0.08970107846424158
1.498	-0.08980217541285597
1.497	-0.08990340792470329
1.496	-0.0900047183038321
1.495	-0.09010616790731445
1.494	-0.09020760315955106
1.493	-0.09030913299815808
1.492	-0.09041052844614492
1.491	-0.0905122053920212
1.490	-0.090613766629842
1.489	-0.09071554320500771
1.488	-0.09081727264730037
1.487	-0.09091922460162895
1.486	-0.09102127667103761
1.485	-0.0911231742264157
1.484	-0.0912251968446747
1.483	-0.0913271917613836
1.482	-0.0914292753254443
1.481	-0.09153149723514306
1.480	-0.09163374749298804
1.479	-0.09173602120661511
1.478	-0.0918385250161942
1.477	-0.09194107512519521
1.476	-0.09204353423525914
1.475	-0.09214616553081736
1.474	-0.09224879510943214
1.473	-0.0923515007844313
1.472	-0.09245416964470193
1.471	-0.0925569826826197
1.470	-0.0926599101840874
1.469	-0.09276267397764414
1.468	-0.09286568366900454
1.467	-0.0929686225576655
1.466	-0.09307191190196165
1.465	-0.0931749374934807
1.464	-0.09327826946073485
1.463	-0.09338163790469031
1.462	-0.0934850055881959
1.461	-0.09358837169914597
1.460	-0.0936919512631619
1.459	-0.09379560022261424
1.458	-0.09389906384638315
1.457	-0.09400255527681796
1.456	-0.09410631055084893
1.455	-0.09421009182238885
1.454	-0.09431377362652
1.453	-0.09441768806049249
1.452	-0.09452150416484587
1.451	-0.09462534908076801
1.450	-0.09472952216791125
1.449	-0.09483366724610773
1.448	-0.09493782821579265
1.447	-0.09504201191125974
1.446	-0.09514634230221591
1.445	-0.09525088163863615
1.444	-0.09535543577520139
1.443	-0.09545974461088023
1.442	-0.09556435503668911
1.441	-0.09566907723806949
1.440	-0.09577370126934528
1.439	-0.09587856029310404
1.438	-0.09598338767158196
1.437	-0.09608810240618791
1.436	-0.09619303495769578
1.435	-0.09629811197964347
1.434	-0.09640327728499513
1.433	-0.09650859294546404
1.432	-0.09661376984325894
1.431	-0.09671910054516257
1.430	-0.09682440685294945
1.429	-0.09692994745386213
1.428	-0.0970353646528678
1.427	-0.09714099092992874
1.426	-0.09724658997490984
1.425	-0.09735211732084845
1.424	-0.09745781519243821
1.423	-0.09756378467620726
1.422	-0.0976696020533624
1.421	-0.09777546178704755
1.420	-0.09788147450138777
1.419	-0.09798761563980841
1.418	-0.09809368694174901
1.417	-0.09819984732011601
1.416	-0.09830589314252107
1.415	-0.09841221415345985
1.414	-0.09851869082198923
1.413	-0.09862519589763415
1.412	-0.09873184216299252
1.411	-0.09883845245486106
1.410	-0.09894502276497712
1.409	-0.09905165391421053
1.408	-0.09915842881587776
1.407	-0.09926522813134851
1.406	-0.09937188565696678
1.405	-0.09947883785297956
1.404	-0.09958586119333936
1.403	-0.09969285258627796
1.402	-0.09980001280203207
1.401	-0.09990725712419993
1.400	-0.1000145398423488
1.399	-0.10012182606022652
1.398	-0.10022923174162704
1.397	-0.10033679791265795
1.396	-0.10044425552066773
1.395	-0.10055185237088039
1.394	-0.10065944898713376
1.393	-0.10076717990229699
1.392	-0.10087498321865389
1.391	-0.10098285361683565
1.390	-0.10109084037738592
1.389	-0.10119871746707264
1.388	-0.10130660910871467
1.387	-0.10141473780495464
1.386	-0.10152280551057807
1.385	-0.10163109129695255
1.384	-0.10173946035170296
1.383	-0.10184802689238712
1.382	-0.10195647898609002
1.381	-0.1020651085592654
1.380	-0.10217372323640157
1.379	-0.10228237954282882
1.378	-0.10239119977996122
1.377	-0.10250005584321013
1.376	-0.10260906022291194
1.375	-0.1027178077962741
1.374	-0.10282694992090541
1.373	-0.1029360246470155
1.372	-0.10304533020704576
1.371	-0.10315477025200669
1.370	-0.10326406142506887
1.369	-0.10337347980144952
1.368	-0.10348279248616304
1.367	-0.10359233285277908
1.366	-0.10370178999688415
1.365	-0.1038112944174331
1.364	-0.10392097802212301
1.363	-0.1040308123534072
1.362	-0.10414067739513966
1.361	-0.10425050551321985
1.360	-0.10436050043704446
1.359	-0.10447043656089908
1.358	-0.10458055128513159
1.357	-0.104690992016483
1.356	-0.10480117093059599
1.355	-0.10491151704178203
1.354	-0.10502206638775897
1.353	-0.10513254929733233
1.352	-0.10524309342516147
1.351	-0.10535367052893231
1.350	-0.10546456001589795
1.349	-0.10557542061844379
1.348	-0.10568624029967616
1.347	-0.10579711211752615
1.346	-0.10590816163835716
1.345	-0.10601927123560065
1.344	-0.10613043678189106
1.343	-0.10624163846101925
1.342	-0.1063531090531177
1.341	-0.10646438161610913
1.340	-0.10657594959489945
1.339	-0.1066874968818776
1.338	-0.10679923362295034
1.337	-0.10691084855490378
1.336	-0.10702257185469172
1.335	-0.10713436467438858
1.334	-0.10724611197208414
1.333	-0.10735797780710682
1.332	-0.10747006607059471
1.331	-0.10758233835014609
1.330	-0.1076946726489833
1.329	-0.10780694436260439
1.328	-0.10791928481404213
1.327	-0.1080317156016418
1.326	-0.10814417652860028
1.325	-0.10825686075845037
1.324	-0.10836950273682684
1.323	-0.10848228120988332
1.322	-0.10859485842079053
1.321	-0.1087075315444785
1.320	-0.1088203333697152
1.319	-0.1089331972317197
1.318	-0.10904632224787558
1.317	-0.10915945005459625
1.316	-0.10927265859323176
1.315	-0.10938591082549487
1.314	-0.1094992480599122
1.313	-0.1096128399744592
1.312	-0.10972644213412644
1.311	-0.10983998641759131
1.310	-0.1099538221387905
1.309	-0.11006763034670458
1.308	-0.11018141800634879
1.307	-0.11029523319905775
1.306	-0.1104090766849223
1.305	-0.11052315792316574
1.304	-0.11063737058744522
1.303	-0.11075152273204728
1.302	-0.11086577652758525
1.301	-0.11098004006847155
1.300	-0.11109449330129834
1.299	-0.11120889481135407
1.298	-0.11132359112465838
1.297	-0.11143810571407346
1.296	-0.11155281646611498
1.295	-0.11166760027169981
1.294	-0.11178233761391522
1.293	-0.11189719981255729
1.292	-0.11201221128005592
1.291	-0.11212744334415496
1.290	-0.11224273642441372
1.289	-0.11235797934549821
1.288	-0.1124734943460215
1.287	-0.11258897209044108
1.286	-0.11270448363924633
1.285	-0.1128202410767797
1.284	-0.11293603314915268
1.283	-0.11305183204332395
1.282	-0.11316788824876646
1.281	-0.11328389574463993
1.280	-0.11339991967253554
1.279	-0.1135160553815314
1.278	-0.11363227867858197
1.277	-0.1137485275064897
1.276	-0.11386500766611866
1.275	-0.11398145862615655
1.274	-0.11409795105905048
1.273	-0.11421453532405434
1.272	-0.11433124693948833
1.271	-0.11444811834278197
1.270	-0.11456497487793404
1.269	-0.11468186272379878
1.268	-0.11479887670585376
1.267	-0.11491591757039903
1.266	-0.11503310838038347
1.265	-0.11515057586326413
1.264	-0.11526787059267206
1.263	-0.11538552593234355
1.262	-0.11550296723943379
1.261	-0.1156207458578282
1.260	-0.11573830366286919
1.259	-0.11585622324485145
1.258	-0.1159740030301928
1.257	-0.11609204117481271
1.256	-0.11621010737350224
1.255	-0.11632829111911121
1.254	-0.11644648741104482
1.253	-0.11656481567943608
1.252	-0.11668318953242718
1.251	-0.11680168026064343
1.250	-0.1169204325454794
1.249	-0.11703921527246623
1.248	-0.11715785003929846
1.247	-0.11727661508472043
1.246	-0.11739526895482273
1.245	-0.1175141290014354
1.244	-0.11763311996586616
1.243	-0.11775216156432082
1.242	-0.11787137413414345
1.241	-0.11799040652752213
1.240	-0.11810983925546263
1.239	-0.11822935534769788
1.238	-0.11834893289140787
1.237	-0.11846881510276236
1.236	-0.11858869641382182
1.235	-0.11870853864068356
1.234	-0.11882854526520471
1.233	-0.11894859962472096
1.232	-0.11906877256518515
