4.956	0.3580996008973863
4.955	0.35801140834085765
4.954	0.35792320538446315
4.953	0.357834963660325
4.952	0.3577468235322374
4.951	0.35765859019776297
4.950	0.3575704101059059
4.949	0.35748208204104664
4.948	0.357394034868937
4.947	0.35730591093612535
4.946	0.35721764912029735
4.945	0.35712960616233347
4.944	0.35704160750364394
4.943	0.35695365963696546
4.942	0.35686544793567826
4.941	0.35677730149195086
4.940	0.35668934632612925
4.939	0.3566009802631096
4.938	0.3565127553420278
4.937	0.3564246457823191
4.936	0.3563363727210803
4.935	0.3562482858583706
4.934	0.3561599534494441
4.933	0.3560718707850129
4.932	0.35598400694586074
4.931	0.35589597839847664
4.930	0.35580782403340067
4.929	0.35571980983413887
4.928	0.3556314657609605
4.927	0.35554343857512355
4.926	0.35545532144885483
4.925	0.3553672833828223
4.924	0.355279227973735
4.923	0.35519117759326274
4.922	0.3551028744986279
4.921	0.35501494045651705
4.920	0.35492702667966497
4.919	0.3548391074200935
4.918	0.3547511575460481
4.917	0.35466314552071715
4.916	0.3545751339726912
4.915	0.35448709162727315
4.914	0.3543991233675969
4.913	0.35431119573287545
4.912	0.35422322331294265
4.911	0.3541352109459662
4.910	0.3540471729033847
4.909	0.3539590913222236
4.908	0.35387098166678627
4.907	0.3537830668376348
4.906	0.35369511866391184
4.905	0.3536071647478071
4.904	0.3535191266712096
4.903	0.3534310550799552
4.902	0.353343024324249
4.901	0.353255260148623
4.900	0.35316727309019186
4.899	0.3530794900863872
4.898	0.352991526600769
4.897	0.3529036765492129
4.896	0.35281593928601146
4.895	0.3527281141413605
4.894	0.3526402902416479
4.893	0.3525522051243213
4.892	0.35246433368880264
4.891	0.35237632554960546
4.890	0.3522882013147465
4.889	0.35220027041661484
4.888	0.35211238283249535
4.887	0.3520244156921264
4.886	0.35193670324329634
4.885	0.3518488081513012
4.884	0.35176093653395885
4.883	0.3516730059211402
4.882	0.3515851411248382
4.881	0.35149710018505514
4.880	0.35140936891853486
4.879	0.35132152814044665
4.878	0.3512334657819109
4.877	0.3511455068251536
4.876	0.3510576839136972
4.875	0.3509696857324666
4.874	0.3508817990056409
4.873	0.35079397133329554
4.872	0.35070623189801237
4.871	0.350618160631943
4.870	0.35053037119412433
4.869	0.35044250302908087
4.868	0.350354289646129
4.867	0.35026652804018615
4.866	0.35017873103184954
4.865	0.3500907573006911
4.864	0.35000306414563875
4.863	0.3499150346147172
4.862	0.34982699948267815
4.861	0.34973911118443496
4.860	0.3496512928903603
4.859	0.34956352108630134
4.858	0.3494757755985025
4.857	0.34938796043937237
4.856	0.3493002037623717
4.855	0.349212577918177
4.854	0.3491246656204567
4.853	0.349036741294195
4.852	0.34894904660338744
4.851	0.3488611723360806
4.850	0.3487734100884775
4.849	0.3486855656105743
4.848	0.34859766118956936
4.847	0.34851005061985485
4.846	0.3484221823469811
4.845	0.3483344082874842
4.844	0.34824672922391736
4.843	0.3481589462552259
4.842	0.3480712616233503
4.841	0.3479833169994519
4.840	0.34789544678596307
4.839	0.34780760671768246
4.838	0.3477198883552011
4.837	0.34763210693943936
4.836	0.3475443604362449
4.835	0.34745656041858686
4.834	0.3473688126376965
4.833	0.3472811965937619
4.832	0.3471934686948524
4.831	0.34710573150980967
4.830	0.3470180508823257
4.829	0.34693054841736265
4.828	0.346842740645647
4.827	0.34675513590564805
4.826	0.3466674884222112
4.825	0.34657975810576885
4.824	0.346492133868815
4.823	0.3464045084413234
4.822	0.3463167448216586
4.821	0.34622913139288153
4.820	0.3461415539607936
4.819	0.3460540662225097
4.818	0.3459663447478118
4.817	0.34587879599596233
4.816	0.34579093750150103
4.815	0.34570347646227667
4.814	0.34561574491701275
4.813	0.3455281068076656
4.812	0.3454403458268904
4.811	0.3453528554375853
4.810	0.34526506659038836
4.809	0.34517742126396317
4.808	0.3450898866499776
4.807	0.34500215516003313
4.806	0.3449146094274381
4.805	0.34482701625775114
4.804	0.3447394270569932
4.803	0.34465169029073994
4.802	0.34456393029444693
4.801	0.34447640481440445
4.800	0.3443886904359659
4.799	0.344301058062131
4.798	0.34421327751065467
4.797	0.3441256416296234
4.796	0.34403808186318735
4.795	0.34395050284291623
4.794	0.34386299754242206
4.793	0.3437753293950948
4.792	0.3436877241885181
4.791	0.34360021881708863
4.790	0.3435125984058628
4.789	0.3434249171919365
4.788	0.3433373272736249
4.787	0.3432495368667616
4.786	0.34316195949112255
4.785	0.3430744836434752
4.784	0.34298691609898835
4.783	0.34289927894502586
4.782	0.34281162604361065
4.781	0.34272412123658874
4.780	0.34263663665212324
4.779	0.34254915008946973
4.778	0.342461735739581
4.777	0.3423741969169908
4.776	0.3422867108850041
4.775	0.3421991475914798
4.774	0.34211162318724203
4.773	0.34202402527746384
4.772	0.34193651291297156
4.771	0.341849092903898
4.770	0.34176167513114675
4.769	0.34167395951595764
4.768	0.34158655288141443
4.767	0.34149912961849216
4.766	0.3414116526476721
4.765	0.3413241859010088
4.764	0.34123678895324794
4.763	0.3411493414661979
4.762	0.3410618734230562
4.761	0.3409745683990209
4.760	0.3408871639752119
4.759	0.34079962551580084
4.758	0.34071192125905153
4.757	0.3406244971375328
4.756	0.3405372390097763
4.755	0.3404498718814217
4.754	0.3403624393557031
4.753	0.34027509102600056
4.752	0.3401877401468276
4.751	0.3401002544941523
4.750	0.34001297631932986
4.749	0.33992564918065615
4.748	0.33983835863665834
4.747	0.3397509996166256
4.746	0.33966380726016476
4.745	0.3395763575428307
4.744	0.3394889212236755
4.743	0.339401337963324
4.742	0.33931395489828065
4.741	0.3392266128744598
4.740	0.3391392608805693
4.739	0.3390519855557378
4.738	0.33896467557056
4.737	0.3388772389065117
4.736	0.33878983770924703
4.735	0.3387023897819789
4.734	0.3386148563769533
4.733	0.33852773415825
4.732	0.3384402657784994
4.731	0.33835293938352884
4.730	0.33826567573801614
4.729	0.3381782768928607
4.728	0.3380908733188494
4.727	0.3380033948652282
4.726	0.33791599395078137
4.725	0.3378287731033602
4.724	0.3377413163749193
4.723	0.3376539866872353
4.722	0.33756669694170804
4.721	0.33747925198549494
4.720	0.33739186367205043
4.719	0.3373043532379986
4.718	0.3372170558172984
4.717	0.33712967119249676
4.716	0.337042283510252
4.715	0.3369548094373576
4.714	0.3368673638404031
4.713	0.3367800380016066
4.712	0.33669283099929154
4.711	0.3366055109975034
4.710	0.33651840894196683
4.709	0.3364309007097911
4.708	0.3363437816253926
4.707	0.3362566271722487
4.706	0.3361693370456138
4.705	0.33608200111139835
4.704	0.3359948199487294
4.703	0.3359075293816696
4.702	0.33582036507400126
4.701	0.33573307330060004
4.700	0.33564576457078504
4.699	0.33555846309182996
4.698	0.33547117030360296
4.697	0.33538391285606534
4.696	0.33529666929808216
4.695	0.3352095407887013
4.694	0.3351222736813978
4.693	0.33503519140016097
4.692	0.33494811374613964
4.691	0.3348611122820854
4.690	0.33477395164266943
4.689	0.3346866534064624
4.688	0.33459951674295524
4.687	0.33451224272437524
4.686	0.33442500795888735
4.685	0.3343378466400167
4.684	0.3342506985996868
4.683	0.3341635255504333
4.682	0.33407627036549986
4.681	0.3339890596766388
4.680	0.33390176141711475
4.679	0.3338144250045205
4.678	0.3337272544925784
4.677	0.3336402429202942
4.676	0.3335531014456718
4.675	0.33346605336223056
4.674	0.333378953978739
4.673	0.3332917038841787
4.672	0.3332043748800378
4.671	0.33311694041499645
4.670	0.3330299596192351
4.669	0.3329427269601656
4.668	0.33285557832182394
4.667	0.3327684625445171
4.666	0.3326812781861941
4.665	0.33259420211999113
4.664	0.3325070543102469
4.663	0.3324199047777614
4.662	0.33233265050501615
4.661	0.332245606514101
4.660	0.33215838587380847
4.659	0.3320709911263642
4.658	0.3319837531899224
4.657	0.33189664774432587
4.656	0.3318094736196296
4.655	0.3317224774691509
4.654	0.3316353258580685
4.653	0.33154819135380736
4.652	0.33146119384020006
4.651	0.33137407794803
4.650	0.3312870524902088
4.649	0.33120000519272114
4.648	0.33111300126019344
4.647	0.33102565016973107
4.646	0.3309384002340601
4.645	0.3308513128262317
4.644	0.3307641700074442
4.643	0.33067724765648426
4.642	0.3305900285839471
4.641	0.3305030198993789
4.640	0.33041611608914495
4.639	0.33032911777376817
4.638	0.33024209821975675
4.637	0.3301551001707975
4.636	0.3300679784069687
4.635	0.3299811183075409
4.634	0.329894070469981
4.633	0.329806952741324
4.632	0.3297198661470654
4.631	0.3296328273699208
4.630	0.3295457814806289
4.629	0.3294586625723112
4.628	0.32937149686951145
4.627	0.3292844549537162
4.626	0.32919742732251533
4.625	0.3291103904025477
4.624	0.3290234168421496
4.623	0.32893640367113297
4.622	0.3288492946162559
4.621	0.32876243486823287
4.620	0.3286755279166192
4.619	0.32858856929118296
4.618	0.3285016350830389
4.617	0.32841473102433966
4.616	0.3283277400793704
4.615	0.3282407841801211
4.614	0.32815379657666577
4.613	0.32806680203471916
4.612	0.3279800398133068
4.611	0.3278931835687573
4.610	0.3278063424502121
4.609	0.32771934726736585
4.608	0.3276323846475829
4.607	0.32754545531027573
4.606	0.32745843594635293
4.605	0.3273716508442423
4.604	0.32728476179564464
4.603	0.3271978316038648
4.602	0.3271108636373379
4.601	0.3270238556173272
4.600	0.3269370108222156
4.599	0.3268501600330869
4.598	0.32676336568951875
4.597	0.32667641023908156
4.596	0.32658963422071363
4.595	0.32650269148879185
4.594	0.3264158427256047
4.593	0.3263288477131233
4.592	0.32624191856314205
4.591	0.32615500524431695
4.590	0.32606804305307746
4.589	0.3259811103556313
4.588	0.3258940875980115
4.587	0.325807214216223
4.586	0.32572045534348354
4.585	0.3256336410308598
4.584	0.32554666843510804
4.583	0.3254596673001904
4.582	0.3253728697529573
4.581	0.32528606999605597
4.580	0.32519909907091304
4.579	0.32511219629802046
4.578	0.3250253520637191
4.577	0.32493847207155724
4.576	0.3248516958857967
4.575	0.3247651046932493
4.574	0.3246781743523807
4.573	0.3245914642143942
4.572	0.3245048051983122
4.571	0.3244181059294624
4.570	0.324331078140267
4.569	0.32424433830546695
4.568	0.3241576427434653
4.567	0.3240708218929761
4.566	0.3239841691363115
4.565	0.32389730708370823
4.564	0.32381057129168517
4.563	0.32372385697274003
4.562	0.32363704585011777
4.561	0.3235502232941487
4.560	0.3234632216612002
4.559	0.3233763324915303
4.558	0.3232895769324507
4.557	0.3232028584994937
4.556	0.3231160950507466
4.555	0.32302944899727154
4.554	0.3229426533901012
4.553	0.3228558558628843
4.552	0.3227689292277
4.551	0.3226820491307704
4.550	0.3225951344799675
4.549	0.32250846001442585
4.548	0.3224215823698196
4.547	0.32233462200366775
4.546	0.3222478983302984
4.545	0.3221611013011449
4.544	0.3220743757790441
4.543	0.32198775199615737
4.542	0.32190075658286554
4.541	0.32181406963888687
4.540	0.32172748199704065
4.539	0.3216405727006111
4.538	0.3215539729176495
4.537	0.3214673902711576
4.536	0.321380858390673
4.535	0.321294015317016
4.534	0.32120715728766364
4.533	0.32112030746597625
4.532	0.3210335241503754
4.531	0.32094670280617454
4.530	0.32085994899702364
4.529	0.320773348830004
4.528	0.32068665239575
4.527	0.32059981090039297
4.526	0.32051299617645473
4.525	0.3204262904667706
4.524	0.3203395956257019
4.523	0.32025307242088497
4.522	0.3201664424104817
4.521	0.32007955201886307
4.520	0.3199931136682346
4.519	0.31990654820706343
4.518	0.3198196429453533
4.517	0.31973287323633054
4.516	0.3196462676513193
4.515	0.31955965946025733
4.514	0.3194729549187087
4.513	0.3193864050774213
4.512	0.3192997329436592
4.511	0.31921313320084443
4.510	0.31912652021378635
4.509	0.3190399480164746
4.508	0.31895317809074447
4.507	0.3188665277113881
4.506	0.3187799719738042
4.505	0.3186933536877132
4.504	0.3186068187727911
4.503	0.31852026508007786
4.502	0.31843365201836227
4.501	0.31834701350050015
4.500	0.31826033002695264
4.499	0.3181737525092813
4.498	0.3180872938691649
4.497	0.3180006749917888
4.496	0.31791418322462717
4.495	0.31782757725332483
4.494	0.3177410292246892
4.493	0.31765444006633076
4.492	0.31756780192341655
4.491	0.3174812016936655
4.490	0.31739465276067663
4.489	0.31730824446516187
4.488	0.31722170833608176
4.487	0.3171350898399283
4.486	0.3170485599918017
4.485	0.31696192449202176
4.484	0.3168754556062174
4.483	0.3167888090783684
4.482	0.31670217962498054
4.481	0.3166157301246123
4.480	0.3165291934828595
4.479	0.3164425725175048
4.478	0.3163558673711665
4.477	0.3162693335092039
4.476	0.31618280128546794
4.475	0.3160962558024733
4.474	0.3160095975495085
4.473	0.3159230172782372
4.472	0.31583661451275186
4.471	0.31575003965143994
4.470	0.31566349685567224
4.469	0.3155767271126905
4.468	0.3154901955254933
4.467	0.3154037420161603
4.466	0.3153173040751434
4.465	0.3152308361065424
4.464	0.3151443539398528
4.463	0.3150580056011481
4.462	0.3149715362444264
4.461	0.3148851454955504
4.460	0.31479866050215854
4.459	0.314712279725059
4.458	0.3146258216881171
4.457	0.31453940728011304
4.456	0.3144530335040973
4.455	0.31436644924751495
4.454	0.3142799045413599
4.453	0.31419328039347333
4.452	0.31410687276281357
4.451	0.31402042491061916
4.450	0.3139338987907273
4.449	0.31384746827248944
4.448	0.3137607425898426
4.447	0.31367431194465095
4.446	0.3135878012661918
4.445	0.31350145938133095
4.444	0.3134150283666922
4.443	0.3133284669930001
4.442	0.3132420926368529
4.441	0.31315562494147003
4.440	0.3130692989196939
4.439	0.3129829262929769
4.438	0.3128965840455041
4.437	0.31281019285781747
4.436	0.31272359242051484
4.435	0.31263714799186126
4.434	0.31255067301605594
4.433	0.31246417031985496
4.432	0.3123777379229801
4.431	0.3122913248443289
4.430	0.31220460947347733
4.429	0.312118045849236
4.428	0.31203163661586497
4.427	0.31194508508463087
4.426	0.3118584986420097
4.425	0.31177205539164654
4.424	0.311685875690298
4.423	0.3115995266699877
4.422	0.3115132790696617
4.421	0.3114267856625659
4.420	0.31134035276210426
4.419	0.31125404843625165
4.418	0.3111676721595629
4.417	0.3110813245515671
4.416	0.31099507174236124
4.415	0.310908784095061
4.414	0.3108223591426386
4.413	0.31073617042715523
4.412	0.31065005269943624
4.411	0.3105636385076367
4.410	0.31047723153233947
4.409	0.31039090005749626
4.408	0.3103044500106149
4.407	0.3102184192649495
4.406	0.3101320219698057
4.405	0.310045632354062
4.404	0.3099593550882354
4.403	0.3098728930930972
4.402	0.30978652770617976
4.401	0.3097002074776366
4.400	0.3096139169957678
4.399	0.3095277185724567
4.398	0.30944161076364646
4.397	0.3093550723439353
4.396	0.30926872268021166
4.395	0.30918222213211616
4.394	0.30909600524864267
4.393	0.3090098482990019
4.392	0.3089234637658402
4.391	0.3088370680284972
4.390	0.3087506429066724
4.389	0.3086643367391363
4.388	0.30857807410646537
4.387	0.3084918927723249
4.386	0.3084056844010118
4.385	0.30831935152796774
4.384	0.3082331776072808
4.383	0.3081468863816011
4.382	0.30806056590844966
4.381	0.30797443077014747
4.380	0.30788810500191527
4.379	0.3078018320147037
4.378	0.3077153529008052
4.377	0.3076290320277206
4.376	0.30754294666345305
4.375	0.3074567084899327
4.374	0.30737032483572335
4.373	0.30728394643910806
4.372	0.30719776797008447
4.371	0.3071115587511845
4.370	0.30702536687254467
4.369	0.30693919024539107
4.368	0.3068528310578723
4.367	0.3067665754835175
4.366	0.3066804503621571
4.365	0.30659412750105564
4.364	0.3065080804216612
4.363	0.30642206501247077
4.362	0.30633583714571083
4.361	0.30624968533274044
4.360	0.30616355146973057
4.359	0.3060772967156176
4.358	0.30599118879388165
4.357	0.30590498774834307
4.356	0.3058188402597717
4.355	0.30573262314149624
4.354	0.30564651316870584
4.353	0.3055604726989429
4.352	0.30547443495807153
4.351	0.3053883131255848
4.350	0.3053020273382627
4.349	0.30521593314749507
4.348	0.30512973812081035
4.347	0.3050436030937606
4.346	0.3049574573948925
4.345	0.30487139478244835
4.344	0.3047853734204653
4.343	0.3046992212640463
4.342	0.3046131539664043
4.341	0.30452707055798145
4.340	0.30444094865201854
4.339	0.30435472335312935
4.338	0.3042687038185355
4.337	0.3041824939665379
4.336	0.3040962521811855
4.335	0.3040101274907969
4.334	0.30392407635909163
4.333	0.30383793563408457
4.332	0.3037517772887578
4.331	0.3036655929127642
4.330	0.3035795265503602
4.329	0.3034933410013684
4.328	0.3034073228356727
4.327	0.30332130746957914
4.326	0.30323522860114555
4.325	0.3031492786084437
4.324	0.3030632580078839
4.323	0.30297707728551915
4.322	0.3028910812959828
4.321	0.30280479527846427
4.320	0.3027186531915776
4.319	0.30263249313385615
4.318	0.3025465749787689
4.317	0.302460299647485
4.316	0.3023741844803281
4.315	0.3022883000090084
4.314	0.3022023088665636
4.313	0.30211603736804044
4.312	0.3020300161268991
4.311	0.3019437381983546
4.310	0.30185749326080874
4.309	0.30177150120983615
4.308	0.30168537287451674
4.307	0.30159934166835367
4.306	0.3015131470180818
4.305	0.30142707760944754
4.304	0.3013408672694032
4.303	0.3012546697511251
4.302	0.3011686134578672
4.301	0.301082527627059
4.300	0.30099635364841465
4.299	0.30091020628827614
4.298	0.30082431440112106
4.297	0.30073822309491816
4.296	0.30065201552023085
4.295	0.30056611018204865
4.294	0.30047994710357856
4.293	0.3003940384234116
4.292	0.3003080894064038
4.291	0.3002220962595915
4.290	0.30013598732050967
4.289	0.30004995157744035
4.288	0.29996410921235206
4.287	0.29987821682604837
4.286	0.2997922189735316
4.285	0.29970630192307696
4.284	0.2996202825060234
4.283	0.2995343490012725
4.282	0.2994483647272031
4.281	0.2993622787536759
4.280	0.2992763580795363
4.279	0.2991902974164789
4.278	0.2991042992314082
4.277	0.29901824664985605
4.276	0.2989323074629601
4.275	0.29884626501145506
4.274	0.2987603730812039
4.273	0.2986743467548331
4.272	0.2985884295229027
4.271	0.29850259448241717
4.270	0.29841663315296013
4.269	0.2983305119590671
4.268	0.29824458749297145
4.267	0.2981584416653709
4.266	0.2980724757046231
4.265	0.2979865822214749
4.264	0.2979005338584639
4.263	0.2978145510370545
4.262	0.2977285435090895
4.261	0.29764257150941287
4.260	0.29755671529573263
4.259	0.2974708578214514
4.258	0.29738494425569567
4.257	0.2972991056005631
4.256	0.29721314169239477
4.255	0.2971270294647999
4.254	0.2970410653532332
4.253	0.2969550851972022
4.252	0.2968693381901582
4.251	0.2967833498104553
4.250	0.29669743319104797
4.249	0.2966116139539117
4.248	0.29652578519947775
4.247	0.2964399305055024
4.246	0.29635409978960503
4.245	0.29626828707028563
4.244	0.2961823938029066
4.243	0.2960963999087471
4.242	0.2960104460619774
4.241	0.29592456520142135
4.240	0.29583864917294883
4.239	0.295752706879426
4.238	0.29566681156213853
4.237	0.2955807396820633
4.236	0.29549486325757995
4.235	0.29540893263662965
4.234	0.29532302916777436
4.233	0.295236996166395
4.232	0.29515087749846375
4.231	0.2950648622105836
4.230	0.29497901735687254
4.229	0.29489312575224114
4.228	0.29480721550520766
4.227	0.2947212921259019
4.226	0.2946353803736235
4.225	0.29454968444637497
4.224	0.29446377254196693
4.223	0.2943779283355787
4.222	0.2942922637304737
4.221	0.2942063330527732
4.220	0.29412053564051577
4.219	0.2940347551346998
4.218	0.2939488873055753
4.217	0.2938629826348587
4.216	0.29377710917834643
4.215	0.29369128367119307
4.214	0.2936054491958127
4.213	0.2935197738244621
4.212	0.29343399629133543
4.211	0.29334822919868214
4.210	0.29326237686185397
4.209	0.29317680818374825
4.208	0.29309085707664667
4.207	0.29300507547067345
4.206	0.29291925078226516
4.205	0.29283341626246456
4.204	0.2927476411886935
4.203	0.2926618771460035
4.202	0.2925760630941306
4.201	0.2924904524919558
4.200	0.2924047427081233
4.199	0.2923189440166487
4.198	0.2922331098617571
4.197	0.2921473371488
4.196	0.292061551595768
4.195	0.2919757183976452
4.194	0.29189014177369355
4.193	0.2918042907976945
4.192	0.2917184350129562
4.191	0.29163270083861487
4.190	0.2915468864234639
4.189	0.29146110724777186
4.188	0.2913752473527171
4.187	0.2912894246350525
4.186	0.2912037846179426
4.185	0.2911180747523837
4.184	0.29103219238929495
4.183	0.2909465909242956
4.182	0.2908608094486224
4.181	0.29077503570955465
4.180	0.2906893836391748
4.179	0.29060347782621876
4.178	0.2905177359242842
4.177	0.2904318832086713
4.176	0.2903461386038231
4.175	0.2902605162654392
4.174	0.2901748200547851
4.173	0.29008888340836586
4.172	0.2900030346779028
4.171	0.2899172143916488
4.170	0.28983134856411863
4.169	0.28974547525186173
4.168	0.28965967642855583
4.167	0.28957379815001694
4.166	0.28948799576970674
4.165	0.28940249889051706
4.164	0.28931689021216006
4.163	0.28923103339416
4.162	0.28914536813873676
4.161	0.2890596201123414
4.160	0.28897399848110683
4.159	0.28888819845427754
4.158	0.2888025290738326
4.157	0.28871692263114795
4.156	0.2886312569473221
4.155	0.2885454361160654
4.154	0.28845976791445527
4.153	0.2883739995730312
4.152	0.28828836824223714
4.151	0.2882025538711013
4.150	0.2881169187008377
4.149	0.28803124770561483
4.148	0.2879455534304321
4.147	0.2878598830873883
4.146	0.28777409575288665
4.145	0.2876883697001013
4.144	0.2876026584626568
4.143	0.2875170772222068
4.142	0.28743135767048983
4.141	0.2873456333256162
4.140	0.28725998988745505
4.139	0.2871743763707122
4.138	0.28708860555089877
4.137	0.2870029313662703
4.136	0.2869171780539462
4.135	0.2868315257399992
4.134	0.2867459391274705
4.133	0.28666031645954054
4.132	0.28657472400416756
4.131	0.28648911565128904
4.130	0.2864035286422622
4.129	0.2863178859759365
4.128	0.28623228308593857
4.127	0.2861469225383416
4.126	0.2860611643321231
4.125	0.2859754238613245
4.124	0.2858896686066416
4.123	0.28580411147598184
4.122	0.28571850874994026
4.121	0.28563261849203864
4.120	0.28554700565917973
4.119	0.2854612261710755
4.118	0.28537550834553865
4.117	0.28529010984331105
4.116	0.2852043403198822
4.115	0.2851186469662802
4.114	0.2850330492569656
4.113	0.28494745027429463
4.112	0.2848616147856525
4.111	0.2847760400437185
4.110	0.28469039238555793
4.109	0.2846047286889504
4.108	0.2845191736439884
4.107	0.28443375831922185
4.106	0.28434818701855247
4.105	0.2842624741714663
4.104	0.2841768342096924
4.103	0.28409128972073033
4.102	0.28400552748852953
4.101	0.2839199808866899
4.100	0.28383413691001547
4.099	0.283748534212758
4.098	0.28366283440232337
4.097	0.283577232463207
4.096	0.28349164748969446
4.095	0.2834059406301742
4.094	0.28332021797445445
4.093	0.28323457881346403
4.092	0.28314888854885234
4.091	0.28306330136093827
4.090	0.28297765708634603
4.089	0.28289211463754804
4.088	0.2828066177731094
4.087	0.2827210371495651
4.086	0.2826353207054682
4.085	0.28254974556450224
4.084	0.2824640954952486
4.083	0.28237842898145676
4.082	0.28229295373214225
4.081	0.2822073275722637
4.080	0.28212166198825667
4.079	0.2820362255188372
4.078	0.28195050498003243
4.077	0.2818650369263788
4.076	0.2817795224985679
4.075	0.28169387251613454
4.074	0.28160827028319285
4.073	0.281522842011238
4.072	0.28143736411730735
4.071	0.28135184950606107
4.070	0.2812662025763421
4.069	0.28118053916055413
4.068	0.2810950295079869
4.067	0.2810094265571315
4.066	0.2809237719379917
4.065	0.2808381581279032
4.064	0.28075244765381624
4.063	0.28066677988176286
4.062	0.2805812913586554
4.061	0.28049566931332476
4.060	0.28041010662486293
4.059	0.2803246928397477
4.058	0.2802392244343185
4.057	0.28015353414652316
4.056	0.2800682118197978
4.055	0.27998272071340985
4.054	0.2798971804092163
4.053	0.2798117764273466
4.052	0.27972616458554417
4.051	0.27964069318368356
4.050	0.2795551040418155
4.049	0.27946964511846467
4.048	0.27938440948760634
4.047	0.27929897270653753
4.046	0.2792133625042446
4.045	0.27912789065512206
4.044	0.2790425134576982
4.043	0.2789570484480512
4.042	0.2788715696403837
4.041	0.2787861516236514
4.040	0.27870065605904
4.039	0.278615146452542
4.038	0.2785296590787594
4.037	0.2784442795084858
4.036	0.2783588742540884
4.035	0.27827331203186617
4.034	0.2781880027236783
4.033	0.27810251986822426
4.032	0.2780170141345635
4.031	0.27793144898979455
4.030	0.2778459413571043
4.029	0.2777602907505477
4.028	0.27767467861033757
4.027	0.27758915630027153
4.026	0.27750357340383297
4.025	0.27741801918270614
4.024	0.27733261130812364
4.023	0.27724696140480415
4.022	0.27716140215318275
4.021	0.2770759789173039
4.020	0.2769904045169123
4.019	0.2769050140590474
4.018	0.2768196953701047
4.017	0.2767342108417858
4.016	0.27664866159779067
4.015	0.2765632333968334
4.014	0.27647790141428713
4.013	0.27639247105463166
4.012	0.27630705524953947
4.011	0.27622152415027545
4.010	0.2761361352384007
4.009	0.27605077202708933
4.008	0.2759654317154044
4.007	0.27588010415015213
4.006	0.27579469010251895
4.005	0.27570929656043835
4.004	0.2756238880580102
4.003	0.27553861500569016
4.002	0.2754531477973696
4.001	0.275367696205727
4.000	0.2752822656162827
3.999	0.27519684595038074
3.998	0.2751114033069608
3.997	0.2750260526785248
3.996	0.2749406079403262
3.995	0.2748552498924731
3.994	0.2747698944012543
3.993	0.27468431761659823
3.992	0.274599037380009
3.991	0.27451355336992206
3.990	0.2744281380149625
3.989	0.27434261064695836
3.988	0.2742572118823075
3.987	0.27417179734894626
3.986	0.2740863164893542
3.985	0.27400093975658807
3.984	0.2739154472698637
3.983	0.2738300942453568
3.982	0.2737444698921616
3.981	0.27365913474172915
3.980	0.27357376571370384
3.979	0.2734882602776245
3.978	0.2734028123699049
3.977	0.273317479563481
3.976	0.2732319763205156
3.975	0.2731465573591875
3.974	0.2730610936729628
3.973	0.2729757121418848
3.972	0.2728904142331497
3.971	0.27280482039876264
3.970	0.27271936418162523
3.969	0.2726340466397336
3.968	0.27254854798483974
3.967	0.272463065880619
3.966	0.2723775821031868
3.965	0.27229217301141617
3.964	0.2722066504902712
3.963	0.27212128411427
3.962	0.27203604364290773
3.961	0.2719505512451743
3.960	0.2718653164740038
3.959	0.2717801258686397
3.958	0.27169480032940313
3.957	0.2716093672871953
3.956	0.2715239276070796
3.955	0.2714384734859424
3.954	0.2713529804361069
3.953	0.2712675031266529
3.952	0.271182005156337
3.951	0.2710966974331701
3.950	0.2710113676931052
3.949	0.2709261458253229
3.948	0.27084083691299576
3.947	0.2707555535362023
3.946	0.27067010573774836
3.945	0.2705846919024074
3.944	0.27049916549045794
3.943	0.2704136357811777
3.942	0.270328234139169
3.941	0.27024267367044147
3.940	0.270157317632212
3.939	0.2700719335707284
3.938	0.26998641321771427
3.937	0.26990087614634695
3.936	0.26981542003450054
3.935	0.269730087055876
3.934	0.2696446939759974
3.933	0.26955918914003724
3.932	0.2694738880764465
3.931	0.26938850035330536
3.930	0.26930316119388403
3.929	0.2692178373462273
3.928	0.2691324412775112
3.927	0.26904700663598186
3.926	0.26896170602404756
3.925	0.26887635158560946
3.924	0.2687911066033397
3.923	0.2687057897469862
3.922	0.26862037187039667
3.921	0.2685348303707319
3.920	0.2684495105807061
3.919	0.268364132382897
3.918	0.26827881361580674
3.917	0.2681932672908942
3.916	0.26810805575285374
3.915	0.2680226927141172
3.914	0.2679374811631067
3.913	0.26785216348468
3.912	0.2677668599465093
3.911	0.26768146039967666
3.910	0.2675961635066627
3.909	0.2675107917139284
3.908	0.2674254752894309
3.907	0.26734000802964214
3.906	0.2672547655754116
3.905	0.2671697599199989
3.904	0.2670845067057278
3.903	0.2669992115512747
3.902	0.2669137759023285
3.901	0.266828487521552
3.900	0.2667430008942198
3.899	0.2666577129662668
3.898	0.2665723959261044
3.897	0.2664870308442392
3.896	0.26640172293814923
3.895	0.2663164569301541
3.894	0.266231203710526
3.893	0.2661458636889809
3.892	0.26606069511935
3.891	0.2659753378415043
3.890	0.2658901310910454
3.889	0.2658048549490703
3.888	0.26571965061863745
3.887	0.26563408769935604
3.886	0.26554883280774233
3.885	0.265463462193178
3.884	0.26537797935510227
3.883	0.26529270638964636
3.882	0.26520733497388865
3.881	0.26512205034180303
3.880	0.26503696544401706
3.879	0.26495141468877825
3.878	0.2648662307014441
3.877	0.26478086969588605
3.876	0.2646955626809069
