5.118	0.2845686874402594
5.117	0.2844841691819466
5.116	0.28439971769234906
5.115	0.2843154368880426
5.114	0.2842312520523932
5.113	0.2841468406226406
5.112	0.2840626284619569
5.111	0.2839785435017193
5.110	0.28389406563100444
5.109	0.283809660839003
5.108	0.2837253739719652
5.107	0.2836412797023971
5.106	0.2835568281159291
5.105	0.2834723180058968
5.104	0.28338805446846144
5.103	0.2833038453019517
5.102	0.28321971771062276
5.101	0.2831356930796054
5.100	0.2830516542102865
5.099	0.28296733674785235
5.098	0.2828831767654232
5.097	0.28279892688528835
5.096	0.2827146465751615
5.095	0.28263026417552184
5.094	0.2825462847412954
5.093	0.2824620395346857
5.092	0.28237795716187264
5.091	0.2822939045640714
5.090	0.2822098428346152
5.089	0.2821259024074546
5.088	0.28204172807615535
5.087	0.28195772893573956
5.086	0.2818736711705054
5.085	0.2817895769122768
5.084	0.2817053377516696
5.083	0.2816215102291438
5.082	0.28153747778277854
5.081	0.2814533481297517
5.080	0.28136945198268365
5.079	0.28128542504699744
5.078	0.2812014299637525
5.077	0.2811175234826311
5.076	0.28103342783546476
5.075	0.2809493208279598
5.074	0.28086535953763936
5.073	0.2807813006101365
5.072	0.2806973122936172
5.071	0.28061333261627674
5.070	0.28052950907511526
5.069	0.2804456062110583
5.068	0.2803615235543939
5.067	0.28027752706573805
5.066	0.2801936922384461
5.065	0.28010957148815047
5.064	0.28002570821572864
5.063	0.27994154857747355
5.062	0.27985775491773013
5.061	0.27977388963128874
5.060	0.27969014147575805
5.059	0.27960643070292845
5.058	0.27952264229931695
5.057	0.27943909160036257
5.056	0.2793552201499707
5.055	0.2792714281381282
5.054	0.2791878020057031
5.053	0.27910402243882854
5.052	0.27902044004104315
5.051	0.2789367486361088
5.050	0.2788530399204539
5.049	0.2787693831437855
5.048	0.2786856818088338
5.047	0.2786020292805164
5.046	0.2785182894916725
5.045	0.27843479306300906
5.044	0.27835102502376746
5.043	0.2782672660314257
5.042	0.27818337436531754
5.041	0.27809969010122076
5.040	0.2780158809094776
5.039	0.27793231361610643
5.038	0.2778488476353319
5.037	0.277765168374601
5.036	0.2776816853361199
5.035	0.2775982002521087
5.034	0.27751468723433015
5.033	0.2774312897153531
5.032	0.27734785851500765
5.031	0.27726435929395504
5.030	0.2771809188141925
5.029	0.27709731329648457
5.028	0.2770137544676137
5.027	0.27692994502605006
5.026	0.276846573729063
5.025	0.2767630342709192
5.024	0.27667950444304634
5.023	0.27659599771964205
5.022	0.2765125738639997
5.021	0.2764291382395211
5.020	0.2763456203678298
5.019	0.27626217847527
5.018	0.2761787976812501
5.017	0.27609533490476434
5.016	0.27601207650280035
5.015	0.2759285418589691
5.014	0.2758451713255099
5.013	0.27576188671570634
5.012	0.27567839862058124
5.011	0.27559504844739835
5.010	0.27551179146617194
5.009	0.27542828012058407
5.008	0.2753448802431558
5.007	0.2752616971235702
5.006	0.27517820716110375
5.005	0.2750948932051541
5.004	0.2750116333795576
5.003	0.27492858664132985
5.002	0.2748454513592724
5.001	0.2747621092975871
5.000	0.27467878964810577
4.999	0.27459548776564363
4.998	0.274512220512284
4.997	0.2744288735182734
4.996	0.27434568513762275
4.995	0.2742624640195553
4.994	0.27417924289568923
4.993	0.2740960250600113
4.992	0.27401292782664083
4.991	0.2739299314977403
4.990	0.2738467611920038
4.989	0.2737635648317762
4.988	0.273680315725827
4.987	0.2735972128263694
4.986	0.273514149298701
4.985	0.273431297529179
4.984	0.273348162861891
4.983	0.27326496965113584
4.982	0.27318195070643003
4.981	0.2730989918115355
4.980	0.27301571663294005
4.979	0.27293269251115637
4.978	0.27284974178942933
4.977	0.27276673965656784
4.976	0.272683683262909
4.975	0.2726005707527888
4.974	0.2725174884563265
4.973	0.2724344750385053
4.972	0.2723513749527709
4.971	0.2722684116351784
4.970	0.27218559938921283
4.969	0.27210258125691805
4.968	0.27201962766154836
4.967	0.27193675199168293
4.966	0.27185407036659104
4.965	0.2717710681699817
4.964	0.27168815134763014
4.963	0.2716054499200308
4.962	0.2715225820843953
4.961	0.2714397661687499
4.960	0.2713570451602826
4.959	0.2712740583762916
4.958	0.27119128898924405
4.957	0.2711084689052506
4.956	0.2710257283918246
4.955	0.2709428076181993
4.954	0.27086003465662384
4.953	0.2707770299741824
4.952	0.27069410574799807
4.951	0.27061144633936124
4.950	0.27052907114267055
4.949	0.2704464883642901
4.948	0.27036370138218446
4.947	0.27028099568390346
4.946	0.27019831337183525
4.945	0.2701155882956294
4.944	0.2700327571496194
4.943	0.2699498690850768
4.942	0.2698672127390199
4.941	0.2697845272575014
4.940	0.26970175687475845
4.939	0.26961918340698615
4.938	0.2695365388150554
4.937	0.2694539075908159
4.936	0.26937120285405014
4.935	0.2692885188470775
4.934	0.2692061269554847
4.933	0.2691234325489622
4.932	0.26904090116565216
4.931	0.26895826671192147
4.930	0.26887549900735463
4.929	0.2687928720721363
4.928	0.26871025335125365
4.927	0.26862771214130327
4.926	0.26854512902352606
4.925	0.26846255107284595
4.924	0.2683798858822924
4.923	0.26829733812180445
4.922	0.268214780810166
4.921	0.26813242173984875
4.920	0.2680500946482702
4.919	0.26796761344866205
4.918	0.26788511307794977
4.917	0.26780261513405085
4.916	0.26772035399241867
4.915	0.26763791495031264
4.914	0.2675555285796724
4.913	0.26747307621320293
4.912	0.26739073507381017
4.911	0.2673082892716882
4.910	0.26722592105351023
4.909	0.2671434565381898
4.908	0.2670611196342574
4.907	0.2669787955783661
4.906	0.266896349503199
4.905	0.2668138433635627
4.904	0.26673144172457064
4.903	0.26664907015923056
4.902	0.2665668218316626
4.901	0.26648450618516334
4.900	0.2664021148624298
4.899	0.2663197817842473
4.898	0.266237567420255
4.897	0.2661551990883903
4.896	0.2660728527345103
4.895	0.26599067651990815
4.894	0.2659084835073826
4.893	0.2658262180023018
4.892	0.26574386058292787
4.891	0.26566181504273517
4.890	0.26557954968681774
4.889	0.2654971841975979
4.888	0.265414927967698
4.887	0.2653326760681359
4.886	0.2652503952081262
4.885	0.26516814232746727
4.884	0.2650858152695668
4.883	0.2650036723461862
4.882	0.26492133456614086
4.881	0.26483916543330577
4.880	0.26475722193562656
4.879	0.2646749379188685
4.878	0.26459264583487885
4.877	0.2645104745548132
4.876	0.2644283779344088
4.875	0.2643460975156823
4.874	0.26426384903846406
4.873	0.26418175981758035
4.872	0.26409952911760354
4.871	0.264017654525597
4.870	0.2639356649589287
4.869	0.2638535539441824
4.868	0.26377165493393073
4.867	0.2636895067653967
4.866	0.26360742384113167
4.865	0.26352542933980816
4.864	0.2634434260097395
4.863	0.2633614334340496
4.862	0.26327938905756026
4.861	0.2631972738609788
4.860	0.26311519427712415
4.859	0.26303327896049805
4.858	0.2629513890447739
4.857	0.2628693895239902
4.856	0.26278748016226994
4.855	0.2627057900925398
4.854	0.2626239653154033
4.853	0.2625419992706905
4.852	0.2624601211635751
4.851	0.2623784274187948
4.850	0.2622964680912712
4.849	0.26221469669275244
4.848	0.2621327233042362
4.847	0.26205088905032264
4.846	0.26196930859648576
4.845	0.26188735512935285
4.844	0.2618054763612519
4.843	0.26172363428587464
4.842	0.2616418827273016
4.841	0.2615599232149814
4.840	0.26147811262111986
4.839	0.2613962213712511
4.838	0.2613145417177852
4.837	0.2612327821740474
4.836	0.2611510094088065
4.835	0.261069253984927
4.834	0.2609876173614452
4.833	0.2609059379018969
4.832	0.2608241537457268
4.831	0.260742333676861
4.830	0.26066065053265086
4.829	0.26057901217703117
4.828	0.2604972499426012
4.827	0.26041558924349234
4.826	0.2603339273836213
4.825	0.26025233153273203
4.824	0.2601708703289134
4.823	0.2600893490837578
4.822	0.26000776351222094
4.821	0.2599261390546965
4.820	0.25984463289285886
4.819	0.2597628974464764
4.818	0.25968138076692276
4.817	0.2595998388805181
4.816	0.2595181785125274
4.815	0.25943667179273794
4.814	0.2593549239337076
4.813	0.2592732524971455
4.812	0.25919184997014644
4.811	0.2591103733074269
4.810	0.2590287602138979
4.809	0.2589472976060969
4.808	0.25886595569014736
4.807	0.25878450571655537
4.806	0.2587030282583098
4.805	0.2586216794424771
4.804	0.2585403527613032
4.803	0.2584589627986135
4.802	0.2583774248480683
4.801	0.2582958983593499
4.800	0.25821456532462256
4.799	0.25813339042883887
4.798	0.25805201076358986
4.797	0.2579707134322414
4.796	0.25788930441803665
4.795	0.25780796692633523
4.794	0.2577267929736925
4.793	0.25764536028600327
4.792	0.25756415042711384
4.791	0.2574828393671021
4.790	0.2574014151804311
4.789	0.257320158091114
4.788	0.257238778382746
4.787	0.2571576031260783
4.786	0.25707622036980327
4.785	0.25699499154748584
4.784	0.25691368359204364
4.783	0.2568324850156605
4.782	0.2567512010894213
4.781	0.2566700044371744
4.780	0.25658872266267896
4.779	0.2565074559509135
4.778	0.25642610472567406
4.777	0.25634495939416024
4.776	0.2562637674446571
4.775	0.25618253574130073
4.774	0.2561013629405286
4.773	0.2560200738988826
4.772	0.25593891076673675
4.771	0.2558577495803745
4.770	0.2557764649336841
4.769	0.25569532174012993
4.768	0.255614422763377
4.767	0.25553326332517956
4.766	0.2554521128996246
4.765	0.2553709019252769
4.764	0.2552896609147067
4.763	0.25520841884726797
4.762	0.2551272839849552
4.761	0.2550459725538191
4.760	0.25496499365649244
4.759	0.2548838383591929
4.758	0.25480275330380553
4.757	0.2547216704620823
4.756	0.25464064866913216
4.755	0.2545596830875907
4.754	0.25447863111207947
4.753	0.25439759426345215
4.752	0.25431653445735475
4.751	0.2542354712773167
4.750	0.2541544225425206
4.749	0.25407350025981223
4.748	0.253992388865527
4.747	0.25391132650546366
4.746	0.2538302926846927
4.745	0.2537492751605128
4.744	0.2536682719600498
4.743	0.2535874441605886
4.742	0.2535064560792674
4.741	0.2534253722782984
4.740	0.25334443601412804
4.739	0.253263652030679
4.738	0.2531825328312599
4.737	0.2531015240597141
4.736	0.2530205321669095
4.735	0.2529396075329658
4.734	0.2528588809686507
4.733	0.25277798416151503
4.732	0.2526971220191232
4.731	0.252616328997876
4.730	0.2525354611957707
4.729	0.25245468251400094
4.728	0.2523738145072818
4.727	0.25229291691501315
4.726	0.25221213908559736
4.725	0.2521312841582258
4.724	0.2520505699215543
4.723	0.2519698655847819
4.722	0.25188911959763205
4.721	0.25180829871226795
4.720	0.25172751810551214
4.719	0.2516466375117417
4.718	0.25156584182412484
4.717	0.25148497899207456
4.716	0.2514041591143937
4.715	0.2513234671905151
4.714	0.25124272688927773
4.713	0.25116207388433065
4.712	0.25108156398677867
4.711	0.2510009170250725
4.710	0.25092015692654457
4.709	0.250839441785385
4.708	0.25075874303752627
4.707	0.2506781800395421
4.706	0.25059751797957025
4.705	0.25051678318196313
4.704	0.25043587938146283
4.703	0.2503551757862159
4.702	0.2502745422501257
4.701	0.25019379222175603
4.700	0.2501133459932548
4.699	0.2500327250229277
4.698	0.24995207976005357
4.697	0.24987160057159336
4.696	0.24979085273623808
4.695	0.2497103728941628
4.694	0.24962985946005173
4.693	0.24954931812907116
4.692	0.2494688321497664
4.691	0.2493882504333667
4.690	0.24930778228354805
4.689	0.24922738604443134
4.688	0.24914686571922573
4.687	0.24906635692777102
4.686	0.2489857205546861
4.685	0.2489052136888885
4.684	0.24882472913765577
4.683	0.2487442966657453
4.682	0.24866392440809224
4.681	0.24858348207792894
4.680	0.24850312754883977
4.679	0.24842271198906982
4.678	0.2483423683939643
4.677	0.248261844258474
4.676	0.24818137607561405
4.675	0.24810095667165413
4.674	0.248020474943233
4.673	0.24793992004030088
4.672	0.2478595122962077
4.671	0.24777936492214606
4.670	0.24769905128087302
4.669	0.2476186854319223
4.668	0.2475383077357828
4.667	0.2474581171659139
4.666	0.24737781751601204
4.665	0.2472975386036884
4.664	0.2472172465234029
4.663	0.24713701799508322
4.662	0.24705678877537332
4.661	0.24697649197710184
4.660	0.24689619904631147
4.659	0.24681603107983516
4.658	0.24673586024544966
4.657	0.24665557782838501
4.656	0.24657531717685108
4.655	0.2464950354246657
4.654	0.24641472920437826
4.653	0.2463345672955957
4.652	0.24625433260901072
4.651	0.2461740999169025
4.650	0.24609389355356567
4.649	0.24601381635163586
4.648	0.24593361996448984
4.647	0.24585339016674343
4.646	0.24577305835910154
4.645	0.24569282495030323
4.644	0.2456125743042877
4.643	0.2455324720049528
4.642	0.24545239885116407
4.641	0.24537231167164406
4.640	0.24529209010030192
4.639	0.24521196186682778
4.638	0.2451318951883151
4.637	0.24505178171598244
4.636	0.24497178354793078
4.635	0.24489154241896258
4.634	0.24481146673619822
4.633	0.24473136755302702
4.632	0.24465138441292897
4.631	0.24457121643589033
4.630	0.24449119550543422
4.629	0.24441116626280698
4.628	0.24433108811175056
4.627	0.24425110987347934
4.626	0.24417102333546095
4.625	0.24409098198383075
4.624	0.2440108156688192
4.623	0.24393066525320786
4.622	0.24385051508402392
4.621	0.24377064065998208
4.620	0.24369085162291396
4.619	0.24361097151070818
4.618	0.2435309687360214
4.617	0.24345096969762828
4.616	0.2433711032810086
4.615	0.24329097502410926
4.614	0.24321094025086284
4.613	0.24313106183663238
4.612	0.2430512079968917
4.611	0.2429713389538923
4.610	0.24289160854900202
4.609	0.24281145764112763
4.608	0.2427314755940513
4.607	0.2426515597263549
4.606	0.24257159018024857
4.605	0.24249169777278082
4.604	0.2424120291191105
4.603	0.24233215248195725
4.602	0.24225249129573775
4.601	0.24217252917463392
4.600	0.2420927263158791
4.599	0.24201290709312642
4.598	0.24193312286606847
4.597	0.24185342041263289
4.596	0.2417734181730071
4.595	0.24169368919522147
4.594	0.2416138753030769
4.593	0.2415339702842149
4.592	0.24145414842050564
4.591	0.24137434450699377
4.590	0.24129448033088172
4.589	0.2412148786305656
4.588	0.24113517666608328
4.587	0.24105544863098802
4.586	0.24097589515562948
4.585	0.24089613209482433
4.584	0.24081636183892932
4.583	0.24073669222877855
4.582	0.24065694432424925
4.581	0.24057721905414023
4.580	0.24049742953513933
4.579	0.24041764228987503
4.578	0.2403378785475532
4.577	0.24025822576450848
4.576	0.24017845051497697
4.575	0.24009878790966652
4.574	0.24001904011966577
4.573	0.23993943834563872
4.572	0.23985973574719657
4.571	0.23978017716901887
4.570	0.239700554579968
4.569	0.23962100561048597
4.568	0.2395413598061429
4.567	0.23946182264396984
4.566	0.23938196883055027
4.565	0.23930249123978112
4.564	0.2392228960463346
4.563	0.2391433480169148
4.562	0.23906363140084255
4.561	0.2389841067397888
4.560	0.2389046346259092
4.559	0.23882493865689516
4.558	0.23874515087338424
4.557	0.23866565023679218
4.556	0.2385860450984418
4.555	0.23850644854927097
4.554	0.23842700187623725
4.553	0.23834730552614922
4.552	0.23826775091979965
4.551	0.2381882146947892
4.550	0.23810881558973637
4.549	0.23802942726071882
4.548	0.23795000424932175
4.547	0.2378707040308782
4.546	0.23779138383167828
4.545	0.23771187290343307
4.544	0.23763258959195663
4.543	0.2375532348585563
4.542	0.2374738728829087
4.541	0.237394394476971
4.540	0.2373148714635174
4.539	0.23723566247051867
4.538	0.23715651385699635
4.537	0.23707710478366698
4.536	0.23699777580066442
4.535	0.23691832814963174
4.534	0.23683902070859894
4.533	0.2367596695346965
4.532	0.23668041086145356
4.531	0.23660088448652686
4.530	0.23652156918401188
4.529	0.23644209575631145
4.528	0.2363629178220891
4.527	0.23628360047806582
4.526	0.23620424664460457
4.525	0.2361248171542041
4.524	0.2360456167813095
4.523	0.2359663846740597
4.522	0.23588713114936763
4.521	0.2358079700494284
4.520	0.23572863880918657
4.519	0.2356494243874588
4.518	0.23557003233696225
4.517	0.23549096561653246
4.516	0.2354117245135787
4.515	0.23533240863849095
4.514	0.2352531544625198
4.513	0.2351738184241561
4.512	0.23509449862345036
4.511	0.23501534481781025
4.510	0.23493610553127833
4.509	0.234856933608764
4.508	0.23477789543556285
4.507	0.23469868145960684
4.506	0.23461955354169814
4.505	0.2345404251126049
4.504	0.23446120810753854
4.503	0.23438208471296282
4.502	0.23430302386372995
4.501	0.23422394482434847
4.500	0.23414472192720856
4.499	0.2340655897460517
4.498	0.23398642053264349
4.497	0.23390720606548202
4.496	0.2338281909686146
4.495	0.2337491763798882
4.494	0.23367009770604105
4.493	0.2335910960151318
4.492	0.2335119322649112
4.491	0.233432806856862
4.490	0.23335368784960944
4.489	0.23327467931428938
4.488	0.23319562134534527
4.487	0.23311656554419558
4.486	0.23303746003319165
4.485	0.23295834455655745
4.484	0.23287941168234738
4.483	0.2328004611168678
4.482	0.23272129189611362
4.481	0.2326423235011451
4.480	0.23256334943892304
4.479	0.23248436436620729
4.478	0.23240523474812824
4.477	0.2323262048813572
4.476	0.2322471258621014
4.475	0.23216806248960237
4.474	0.2320890737790849
4.473	0.2320099554592267
4.472	0.23193103056618858
4.471	0.2318522050056036
4.470	0.23177314336164562
4.469	0.23169425936900373
4.468	0.23161517992011238
4.467	0.23153628401567367
4.466	0.23145738590786125
4.465	0.23137844345198555
4.464	0.2312993058118643
4.463	0.2312204047933819
4.462	0.2311413748679524
4.461	0.23106263086119722
4.460	0.23098369881387754
4.459	0.23090486389149745
4.458	0.23082610123211023
4.457	0.23074706151881108
4.456	0.2306680820495754
4.455	0.2305893014857195
4.454	0.2305105681014631
4.453	0.23043175464855237
4.452	0.23035277928707015
4.451	0.23027391421397997
4.450	0.230195078796252
4.449	0.23011621270801136
4.448	0.23003734936774528
4.447	0.22995871740322482
4.446	0.22988007313086367
4.445	0.2298011748609992
4.444	0.22972245132825908
4.443	0.22964369204831475
4.442	0.22956496386434733
4.441	0.22948606776249936
4.440	0.22940724136368024
4.439	0.22932823150724696
4.438	0.22924933914845064
4.437	0.22917058231958515
4.436	0.22909177471263992
4.435	0.2290130559364295
4.434	0.22893430505623197
4.433	0.22885557904441484
4.432	0.22877673558819667
4.431	0.22869797797630848
4.430	0.2286193237476412
4.429	0.228540662051871
4.428	0.22846198416679508
4.427	0.22838333124065702
4.426	0.22830472888968717
4.425	0.22822599002871413
4.424	0.2281473763355069
4.423	0.22806875831855283
4.422	0.22799017257749726
4.421	0.22791152626359823
4.420	0.22783283053105335
4.419	0.22775409604327396
4.418	0.22767532486990782
4.417	0.2275967569076902
4.416	0.22751811812833883
4.415	0.22743957370353002
4.414	0.2273610102215451
4.413	0.22728235983205225
4.412	0.22720379016752462
4.411	0.22712513570526172
4.410	0.22704651678268523
4.409	0.22696793414544103
4.408	0.2268893152693109
4.407	0.22681081134668746
4.406	0.22673225025853383
4.405	0.22665353745065653
4.404	0.2265749135161938
4.403	0.2264962989897541
4.402	0.22641769335190698
4.401	0.22633907001319548
4.400	0.22626054878895618
4.399	0.22618213505090679
4.398	0.2261036091800061
4.397	0.22602507568129293
4.396	0.22594659128276923
4.395	0.2258681852263738
4.394	0.22578972821143395
4.393	0.22571127623596038
4.392	0.2256327095682359
4.391	0.22555409597852338
4.390	0.22547567135925256
4.389	0.2253973063930816
4.388	0.22531878644778636
4.387	0.2252402408172164
4.386	0.2251618921739742
4.385	0.22508343262940694
4.384	0.22500496362115918
4.383	0.22492676604824363
4.382	0.2248483971945977
4.381	0.22477002936076668
4.380	0.2246915248502686
4.379	0.22461310522718958
4.378	0.22453465895215285
4.377	0.2244563080222315
4.376	0.22437797669872295
4.375	0.22429952974374373
4.374	0.22422125077342198
4.373	0.22414282783000342
4.372	0.22406457743854444
4.371	0.22398630888847468
4.370	0.22390801442804695
4.369	0.22382943519071793
4.368	0.2237511293693549
4.367	0.2236727957424063
4.366	0.22359439802329759
4.365	0.22351586215066158
4.364	0.22343753701595379
4.363	0.2233592571782235
4.362	0.22328101825732408
4.361	0.2232027288236789
4.360	0.22312450689920102
4.359	0.2230463559404081
4.358	0.2229679608028308
4.357	0.2228898173586494
4.356	0.22281147064899134
4.355	0.22273332645328728
4.354	0.22265502946578233
4.353	0.22257669647569003
4.352	0.222498285387999
4.351	0.22241999060370468
4.350	0.22234156887591147
4.349	0.22226332341223462
4.348	0.2221849904202228
4.347	0.2221068064787112
4.346	0.2220285596285719
4.345	0.22195040225647225
4.344	0.22187224090706267
4.343	0.22179398132171593
4.342	0.2217156146944246
4.341	0.2216374536160098
4.340	0.22155926345919533
4.339	0.22148116188216857
4.338	0.22140291794556285
4.337	0.22132461830916136
4.336	0.2212465565978212
4.335	0.22116824624695827
4.334	0.22109000692728928
4.333	0.2210120092056773
4.332	0.22093382731403796
4.331	0.22085567822789046
4.330	0.22077747990723603
4.329	0.2206993339065603
4.328	0.22062123308717055
4.327	0.22054314235140107
4.326	0.22046479617941203
4.325	0.22038670053972023
4.324	0.22030869232684538
4.323	0.22023061155530751
4.322	0.22015260973837839
4.321	0.22007461579273022
4.320	0.2199966555845597
4.319	0.2199186169246081
4.318	0.21984049139381837
4.317	0.21976247399565754
4.316	0.21968450237572226
4.315	0.2196062764281478
4.314	0.21952821617524707
4.313	0.21945006108053608
4.312	0.2193720176914726
4.311	0.2192940125270669
4.310	0.21921608353658287
4.309	0.219138144319836
4.308	0.21906008182152112
4.307	0.2189820013792558
4.306	0.21890406274307314
4.305	0.21882602167312878
4.304	0.21874785094416413
4.303	0.2186697282840316
4.302	0.21859181910984868
4.301	0.21851378928586693
4.300	0.21843571019661054
4.299	0.2183576041741597
4.298	0.2182798433175285
4.297	0.21820165588481913
4.296	0.21812349807091838
4.295	0.21804540551018484
4.294	0.21796744239538032
4.293	0.21788936942856932
4.292	0.217811460439139
4.291	0.21773341609831545
4.290	0.2176555405105335
4.289	0.21757758161330912
4.288	0.21749984735823244
4.287	0.21742194955474195
4.286	0.2173442241936854
4.285	0.21726652114800318
4.284	0.21718857687862156
4.283	0.21711058355845372
4.282	0.21703271763852303
4.281	0.21695489281032596
4.280	0.21687710170741745
4.279	0.21679932167519625
4.278	0.2167215439683239
4.277	0.21664362799654982
4.276	0.21656577719907769
4.275	0.2164877760429648
4.274	0.21641008586572577
4.273	0.21633221607290784
4.272	0.2162542990306949
4.271	0.21617660318557178
4.270	0.2160988661009766
4.269	0.21602105601265062
4.268	0.2159432072922189
4.267	0.21586544274569344
4.266	0.21578769187290645
4.265	0.21570995552724756
4.264	0.21563196686324934
4.263	0.2155540010798224
4.262	0.21547627040493858
4.261	0.21539863947300372
4.260	0.21532089304925076
4.259	0.21524319548992046
4.258	0.21516543653715606
4.257	0.21508790978900974
4.256	0.21501013962144924
4.255	0.21493245924921103
4.254	0.21485467445779152
4.253	0.21477677609635434
4.252	0.21469900138361178
4.251	0.2146211365882532
4.250	0.21454346380271042
4.249	0.21446564826612743
4.248	0.21438784015529758
4.247	0.21431011588081425
4.246	0.2142324083080344
4.245	0.21415482251672271
4.244	0.21407717747316188
4.243	0.21399945587730637
4.242	0.21392173648196902
4.241	0.21384386381499484
4.240	0.21376621273450855
4.239	0.2136885951975008
4.238	0.21361089890778182
4.237	0.21353308610237445
4.236	0.21345534189554907
4.235	0.2133778460052175
4.234	0.21330008530466046
4.233	0.21322255087582384
4.232	0.2131448787420885
4.231	0.213067252188451
4.230	0.2129895547952673
4.229	0.21291194401200778
4.228	0.2128344287139877
4.227	0.2127567972649088
4.226	0.21267894454197742
4.225	0.2126012991510937
4.224	0.21252355835035505
4.223	0.21244597888705355
4.222	0.21236854107316763
4.221	0.21229113412578002
4.220	0.21221366284120471
4.219	0.2121361463685237
4.218	0.212058591722965
4.217	0.21198082546494354
4.216	0.2119031269600579
4.215	0.21182547976182595
4.214	0.2117477280216198
4.213	0.21167016125463914
4.212	0.21159263185763613
4.211	0.2115150840129714
4.210	0.21143742120901252
4.209	0.2113598502193331
4.208	0.2112821406437149
4.207	0.21120462464714698
4.206	0.21112696514007115
4.205	0.21104941336336777
4.204	0.21097190395122553
4.203	0.21089425059817732
4.202	0.21081673086731165
4.201	0.2107392575954872
4.200	0.21066180416376054
4.199	0.21058434716530464
4.198	0.21050677917862184
4.197	0.21042912819510326
4.196	0.21035166241115386
4.195	0.21027410357421214
4.194	0.21019663143558723
4.193	0.21011930111025987
4.192	0.21004178996971004
4.191	0.20996407993057312
4.190	0.2098867116328836
4.189	0.20980911251585002
4.188	0.20973152708014012
4.187	0.20965411717504898
4.186	0.20957657107653668
4.185	0.20949913730790218
4.184	0.20942184890931273
4.183	0.20934437695351185
4.182	0.20926688341562874
4.181	0.20918954237362927
4.180	0.20911214233839928
4.179	0.2090346228678824
4.178	0.20895707161328395
4.177	0.20887963791049693
4.176	0.2088023608586567
4.175	0.20872485409253086
4.174	0.20864733595329818
4.173	0.20856998847252214
4.172	0.20849250665756455
4.171	0.20841500054609177
4.170	0.20833753209337766
4.169	0.2082601452851666
4.168	0.20818278752391964
4.167	0.20810534595070287
4.166	0.20802790573982263
4.165	0.20795046106616935
4.164	0.20787315988294078
4.163	0.20779567382178984
4.162	0.20771828247097526
4.161	0.20764090567038104
4.160	0.20756362188039604
4.159	0.20748623919812634
4.158	0.207409072787855
4.157	0.2073316284346803
4.156	0.20725430296789957
4.155	0.2071771149004146
4.154	0.20709996497878028
4.153	0.20702276327333405
4.152	0.2069454494145506
4.151	0.2068682666257686
4.150	0.20679096219420437
4.149	0.2067137517898481
4.148	0.20663635656794763
4.147	0.20655904165018094
4.146	0.20648173660034
4.145	0.2064044271942668
4.144	0.20632709897651
4.143	0.206249698344075
4.142	0.20617247645543843
4.141	0.2060952566567444
4.140	0.20601789589864206
4.139	0.20594058798323944
4.138	0.20586316780479647
4.137	0.20578574287674534
4.136	0.20570850529489415
4.135	0.20563126367919587
4.134	0.20555401632808207
4.133	0.20547679249427853
4.132	0.2053994368812182
4.131	0.20532214656153386
4.130	0.20524498917275563
4.129	0.20516766700062689
4.128	0.2050903785094696
4.127	0.20501319324944395
4.126	0.2049358260894159
4.125	0.20485862855247877
4.124	0.20478149455782446
4.123	0.20470432687525714
4.122	0.20462720017353592
4.121	0.20454993239765745
4.120	0.20447260376908633
4.119	0.20439539705870535
4.118	0.204318058553764
4.117	0.20424090681031926
4.116	0.20416380926660727
4.115	0.2040865774534118
4.114	0.2040094042376191
4.113	0.2039322200570889
4.112	0.20385487675781722
4.111	0.20377753459827652
4.110	0.20370045691595906
4.109	0.20362331416278112
4.108	0.20354617505351819
4.107	0.20346892715150366
4.106	0.20339180546478164
4.105	0.20331477439764334
4.104	0.20323744106980846
4.103	0.20316023856346965
4.102	0.20308312376155574
4.101	0.2030058839941658
4.100	0.2029287211844476
4.099	0.2028515075063172
4.098	0.20277434077361894
4.097	0.2026971907330224
4.096	0.20262003367071768
4.095	0.20254294943548928
4.094	0.20246586229742897
4.093	0.20238884069301089
4.092	0.2023116874581931
4.091	0.20223446681058543
4.090	0.20215734746900188
4.089	0.20208023239168915
4.088	0.20200301840094947
4.087	0.20192594932810298
4.086	0.20184889467824213
4.085	0.20177172804937843
4.084	0.20169455108016715
4.083	0.20161749692916442
4.082	0.20154048963566368
4.081	0.20146350395281437
4.080	0.20138636462034787
4.079	0.20130929907800726
4.078	0.20123227875001715
4.077	0.20115512000920416
4.076	0.20107803628228604
4.075	0.20100101913616775
4.074	0.2009239276837445
4.073	0.20084688118334748
4.072	0.20076971888313527
4.071	0.20069259155902608
4.070	0.20061564337937587
4.069	0.20053859912453392
4.068	0.20046155258555037
4.067	0.20038446822594475
4.066	0.20030764236432153
4.065	0.20023064911844013
4.064	0.20015364967667587
4.063	0.20007652759228972
4.062	0.1999994990485296
4.061	0.1999225090077557
4.060	0.19984545744955956
4.059	0.19976845752683192
4.058	0.19969133386442395
4.057	0.19961429996564856
4.056	0.1995374480817057
4.055	0.1994605046991243
4.054	0.19938341090943512
4.053	0.19930642822576478
4.052	0.1992294585716911
4.051	0.1991524188245259
4.050	0.19907551273010765
4.049	0.19899832338753243
4.048	0.19892124022471797
4.047	0.19884427105429942
4.046	0.19876726765140362
4.045	0.1986903299897449
4.044	0.19861332333756082
4.043	0.1985362706269323
4.042	0.1984592124037992
4.041	0.1983822430524259
4.040	0.19830521877382068
4.039	0.1982282496135649
