1.791	0.5111048840014091
1.790	0.5110802135639866
1.789	0.5110555838423005
1.788	0.5110309585074104
1.787	0.5110062927729604
1.786	0.5109816425314849
1.785	0.5109569814138467
1.784	0.5109322814060496
1.783	0.5109075893146224
1.782	0.5108828560554207
1.781	0.5108581122171125
1.780	0.5108334058327368
1.779	0.5108086600353431
1.778	0.5107838988358607
1.777	0.5107591338696378
1.776	0.510734347057474
1.775	0.5107095936291214
1.774	0.5106848149740755
1.773	0.5106600051748144
1.772	0.5106351675292506
1.771	0.510610352785573
1.770	0.510585537588635
1.769	0.5105606929870597
1.768	0.5105358648142699
1.767	0.5105109952906031
1.766	0.5104861204954804
1.765	0.5104612396800389
1.764	0.5104363779829286
1.763	0.5104115010428112
1.762	0.5103865780585475
1.761	0.5103616782424809
1.760	0.5103367546457652
1.759	0.5103118135223552
1.758	0.5102868978150223
1.757	0.5102619345580791
1.756	0.5102369802992489
1.755	0.5102119819926634
1.754	0.5101870365299896
1.753	0.5101620677422798
1.752	0.5101370708024285
1.751	0.5101120197528873
1.750	0.5100870217753251
1.749	0.5100619880950457
1.748	0.5100369275923485
1.747	0.5100118487130463
1.746	0.5099867791709624
1.745	0.5099617205463647
1.744	0.5099366623431999
1.743	0.5099115570094277
1.742	0.5098864700392806
1.741	0.5098614026329049
1.740	0.509836256683405
1.739	0.5098111349350529
1.738	0.5097859625237573
1.737	0.509760786520464
1.736	0.5097356062149314
1.735	0.5097104825603571
1.734	0.5096852791871892
1.733	0.5096600808944757
1.732	0.5096348878805097
1.731	0.5096096636839146
1.730	0.5095844178441546
1.729	0.50955922944544
1.728	0.5095339984845682
1.727	0.5095087137000883
1.726	0.5094834694072413
1.725	0.5094581625256166
1.724	0.5094328938717896
1.723	0.5094075815487246
1.722	0.509382274551884
1.721	0.509356981828046
1.720	0.509331661478225
1.719	0.5093063677320865
1.718	0.5092810116522783
1.717	0.5092556350023723
1.716	0.5092302766422642
1.715	0.5092049212013509
1.714	0.5091795279767959
1.713	0.5091541060907339
1.712	0.5091287146601259
1.711	0.5091033026641317
1.710	0.5090778396732355
1.709	0.5090523524709997
1.708	0.5090269339266879
1.707	0.5090014567458006
1.706	0.5089759950558942
1.705	0.5089505141984995
1.704	0.5089250183841162
1.703	0.5088994817217769
1.702	0.5088739443833095
1.701	0.5088483865983755
1.700	0.5088228554803237
1.699	0.5087972943061708
1.698	0.508771767478578
1.697	0.5087462543363879
1.696	0.5087206919997964
1.695	0.5086951200469996
1.694	0.5086695070279496
1.693	0.5086439035117776
1.692	0.5086182877232114
1.691	0.5085926616041636
1.690	0.5085670308910698
1.689	0.5085413993860456
1.688	0.508515725884965
1.687	0.5084900606977037
1.686	0.5084644048985943
1.685	0.5084387183553705
1.684	0.5084130305375694
1.683	0.5083872765735207
1.682	0.5083615672763994
1.681	0.5083358265936075
1.680	0.5083100584738103
1.679	0.5082843011461299
1.678	0.5082585775513443
1.677	0.5082328211259846
1.676	0.5082070473402964
1.675	0.5081812459680818
1.674	0.5081553883316589
1.673	0.5081295301927713
1.672	0.5081036668787641
1.671	0.5080778433209197
1.670	0.5080519699391708
1.669	0.5080261172057972
1.668	0.5080002652114879
1.667	0.5079743779461278
1.666	0.5079484954080908
1.665	0.5079225453203544
1.664	0.5078966260746194
1.663	0.5078706770714473
1.662	0.507844710600629
1.661	0.5078187428926225
1.660	0.5077927837309115
1.659	0.5077668078345263
1.658	0.5077407674744093
1.657	0.5077147531553785
1.656	0.5076887160377253
1.655	0.5076627033804614
1.654	0.5076366564964563
1.653	0.5076106134798001
1.652	0.5075845631158175
1.651	0.5075584509283816
1.650	0.5075323905097598
1.649	0.5075062970563791
1.648	0.507480168951213
1.647	0.5074540332611146
1.646	0.5074278985636279
1.645	0.5074017519458307
1.644	0.507375584486096
1.643	0.5073494243544481
1.642	0.5073232467887183
1.641	0.507297072907642
1.640	0.507270893448092
1.639	0.5072446992186661
1.638	0.50721848009086
1.637	0.5071922680897691
1.636	0.5071660602871364
1.635	0.5071398195948565
1.634	0.5071135921176333
1.633	0.5070873291611057
1.632	0.5070610568716486
1.631	0.5070347938713969
1.630	0.5070084775587038
1.629	0.5069821671147926
1.628	0.5069558235282068
1.627	0.5069294893299966
1.626	0.5069031304147998
1.625	0.5068767630463998
1.624	0.5068503767177103
1.623	0.5068239836010753
1.622	0.5067975713601037
1.621	0.5067711849266497
1.620	0.5067447537392424
1.619	0.5067183090076647
1.618	0.5066918639286869
1.617	0.5066654288560014
1.616	0.5066389756830799
1.615	0.5066124962138887
1.614	0.506586016925525
1.613	0.5065595206216819
1.612	0.5065330112111895
1.611	0.5065064999253355
1.610	0.506479920002509
1.609	0.50645339895584
1.608	0.5064268725081603
1.607	0.5064003157278744
1.606	0.5063737512131051
1.605	0.5063471581730297
1.604	0.506320551673192
1.603	0.5062939279383191
1.602	0.5062672100458199
1.601	0.5062405266884051
1.600	0.5062138782877176
1.599	0.5061872077883351
1.598	0.5061605404506021
1.597	0.5061338336534088
1.596	0.5061070948049754
1.595	0.5060803475915975
1.594	0.5060536158543912
1.593	0.506026861240086
1.592	0.5060001062258184
1.591	0.5059733160403495
1.590	0.505946522416207
1.589	0.5059197315586035
1.588	0.5058929454155343
1.587	0.5058661417738489
1.586	0.5058392896925551
1.585	0.5058124629923582
1.584	0.505785593086266
1.583	0.5057587516142359
1.582	0.5057318723149081
1.581	0.5057050062587618
1.580	0.5056781382291308
1.579	0.5056512365159365
1.578	0.5056242914086967
1.577	0.5055973645874543
1.576	0.5055704194344357
1.575	0.505543439661357
1.574	0.5055164751092563
1.573	0.505489486133196
1.572	0.5054625347543307
1.571	0.5054355030684103
1.570	0.5054085209502416
1.569	0.505381476005034
1.568	0.5053544964582608
1.567	0.5053274678107526
1.566	0.5053004174660009
1.565	0.5052733761636973
1.564	0.5052462819811879
1.563	0.5052191817550616
1.562	0.5051920868898279
1.561	0.5051649922840616
1.560	0.5051378620217614
1.559	0.5051106912390873
1.558	0.5050835244466833
1.557	0.5050563532015998
1.556	0.5050292254037131
1.555	0.5050020791873617
1.554	0.5049748254888512
1.553	0.504947620218582
1.552	0.5049203701194807
1.551	0.5048931182060044
1.550	0.5048658171026698
1.549	0.5048385495955104
1.548	0.5048112701682933
1.547	0.5047840204281329
1.546	0.5047567227003084
1.545	0.504729434378621
1.544	0.504702112838763
1.543	0.5046747634314153
1.542	0.5046474097835472
1.541	0.5046200766207245
1.540	0.504592692946016
1.539	0.5045652749832121
1.538	0.5045378212951092
1.537	0.5045104043030747
1.536	0.50448297924394
1.535	0.5044555471380303
1.534	0.5044280718951003
1.533	0.5044005906738237
1.532	0.504373125784004
1.531	0.5043456065963683
1.530	0.5043180595684719
1.529	0.5042905432473732
1.528	0.5042630511967049
1.527	0.504235499108729
1.526	0.5042079447681427
1.525	0.5041803664917396
1.524	0.50415279169459
1.523	0.5041251755217091
1.522	0.504097559785866
1.521	0.5040699180985353
1.520	0.5040422997903257
1.519	0.5040146431070966
1.518	0.5039870007436629
1.517	0.5039593470516461
1.516	0.5039316431531053
1.515	0.5039039185855351
1.514	0.5038761933719229
1.513	0.5038484650112961
1.512	0.5038206936082209
1.511	0.5037929568374779
1.510	0.5037651880014338
1.509	0.5037373826386096
1.508	0.503709592029798
1.507	0.503681788559254
1.506	0.5036539063613463
1.505	0.5036260553152578
1.504	0.5035981825418582
1.503	0.503570335527289
1.502	0.5035424593616014
1.501	0.5035145746284504
1.500	0.503486631111303
1.499	0.5034586770227811
1.498	0.5034307454485565
1.497	0.5034027986585293
1.496	0.5033748054380831
1.495	0.5033468175596328
1.494	0.5033188065291931
1.493	0.5032908464438836
1.492	0.5032627877306364
1.491	0.5032347823605726
1.490	0.5032067309824447
1.489	0.5031787043647867
1.488	0.5031506237964545
1.487	0.5031225357153665
1.486	0.5030944169930844
1.485	0.503066317648323
1.484	0.5030381728576983
1.483	0.5030100212871678
1.482	0.502981870335884
1.481	0.5029537188285114
1.480	0.5029255334624396
1.479	0.5028973210574577
1.478	0.5028691212603201
1.477	0.5028409365186012
1.476	0.5028127181830279
1.475	0.502784472687506
1.474	0.5027562760271431
1.473	0.5027280079171819
1.472	0.5026997341249064
1.471	0.5026714712707306
1.470	0.5026431189213133
1.469	0.5026148010083816
1.468	0.5025864470508522
1.467	0.502558108232341
1.466	0.5025297223303729
1.465	0.5025013774044804
1.464	0.502472951704119
1.463	0.5024445539962934
1.462	0.5024161651672279
1.461	0.5023877459410883
1.460	0.5023593176176933
1.459	0.5023308452802806
1.458	0.5023023548323019
1.457	0.5022739212795244
1.456	0.5022454287249677
1.455	0.5022168637978663
1.454	0.5021883558470247
1.453	0.5021598347578556
1.452	0.5021312599124578
1.451	0.5021026872171196
1.450	0.502074109873855
1.449	0.5020455464070415
1.448	0.5020169186602359
1.447	0.5019882637482539
1.446	0.5019595738034773
1.445	0.5019309095444616
1.444	0.50190224077867
1.443	0.5018735383986445
1.442	0.5018448233568987
1.441	0.5018161250718682
1.440	0.5017874101813092
1.439	0.5017586822503318
1.438	0.501729885259349
1.437	0.5017011060635063
1.436	0.5016723011299855
1.435	0.5016435098393296
1.434	0.5016147032276237
1.433	0.5015858256092796
1.432	0.501556961061489
1.431	0.5015281116139031
1.430	0.5014992384876652
1.429	0.5014703854392993
1.428	0.5014414442898838
1.427	0.5014125281329656
1.426	0.5013835995791761
1.425	0.5013546671313067
1.424	0.5013257318176345
1.423	0.5012967454197353
1.422	0.5012677658722301
1.421	0.5012387059242501
1.420	0.5012096696110087
1.419	0.5011805962495024
1.418	0.5011515367474534
1.417	0.5011224796012627
1.416	0.5010933932543222
1.415	0.5010643425548371
1.414	0.5010352408152088
1.413	0.501006137913937
1.412	0.500976993199299
1.411	0.5009478361451147
1.410	0.5009186881620157
1.409	0.5008894675078147
1.408	0.5008602960092138
1.407	0.5008310689653225
1.406	0.500801860043176
1.405	0.500772586197332
1.404	0.5007432932584844
1.403	0.5007140159459162
1.402	0.5006847014365028
1.401	0.5006554120924971
1.400	0.5006261498768066
1.399	0.5005968358745396
1.398	0.5005675182789614
1.397	0.5005381432224286
1.396	0.5005087696676783
1.395	0.5004794008822142
1.394	0.5004499634040585
1.393	0.5004205698794123
1.392	0.5003911753293967
1.391	0.5003617232185232
1.390	0.5003322707397704
1.389	0.5003027949201446
1.388	0.5002733139234737
1.387	0.500243809239216
1.386	0.5002142860083062
1.385	0.5001847738636286
1.384	0.5001551968514395
1.383	0.5001256232203846
1.382	0.5000960394789267
1.381	0.5000664678934658
1.380	0.5000368176458544
1.379	0.5000071480109495
1.378	0.499977465185111
1.377	0.4999477739258182
1.376	0.4999180978650375
1.375	0.4998884096682182
1.374	0.4998586704485976
1.373	0.49982897889131694
1.372	0.4997991950891477
1.371	0.49976941390236
1.370	0.4997396155297295
1.369	0.49970978375792685
1.368	0.49967998893276505
1.367	0.499650173812284
1.366	0.4996203190655559
1.365	0.49959051250465153
1.364	0.4995606605287775
1.363	0.499530786614724
1.362	0.4995008826181136
1.361	0.49947099508731535
1.360	0.49944107337881705
1.359	0.4994111384396982
1.358	0.4993811724307397
1.357	0.4993511943745619
1.356	0.4993211798425837
1.355	0.49929114686397746
1.354	0.49926111944976204
1.353	0.49923104565936016
1.352	0.49920098294048465
1.351	0.49917090368700207
1.350	0.4991407826859931
1.349	0.49911063546311923
1.348	0.49908048669527233
1.347	0.49905036964334737
1.346	0.49902016891716805
1.345	0.49898999770620434
1.344	0.4989597765823496
1.343	0.4989295349289581
1.342	0.49889928760828756
1.341	0.4988690201236167
1.340	0.49883874515084503
1.339	0.4988084912483595
1.338	0.49877823598362453
1.337	0.49874792607111196
1.336	0.49871758562605584
1.335	0.4986872811302181
1.334	0.49865689826707266
1.333	0.49862653243545485
1.332	0.49859615869873586
1.331	0.498565756322352
1.330	0.49853529921275685
1.329	0.49850484858642086
1.328	0.49847435416328817
1.327	0.49844385567110644
1.326	0.4984133688978873
1.325	0.49838282930021605
1.324	0.49835232726356193
1.323	0.49832180266681164
1.322	0.4982912506286189
1.321	0.4982607142156451
1.320	0.4982301568042786
1.319	0.49819951446643607
1.318	0.4981689130775814
1.317	0.4981382658170662
1.316	0.49810761166457324
1.315	0.49807691000341636
1.314	0.498046228850844
1.313	0.4980155550931984
1.312	0.4979848053557458
1.311	0.49795405598417075
1.310	0.49792331535511153
1.309	0.49789257680531174
1.308	0.49786175637204355
1.307	0.49783094437889297
1.306	0.49780007863533876
1.305	0.4977692044001354
1.304	0.4977383267751497
1.303	0.4977074023259246
1.302	0.49767651022289106
1.301	0.49764560083036297
1.300	0.49761466175273983
1.299	0.49758369060231256
1.298	0.49755273955805496
1.297	0.49752172679280765
1.296	0.49749065859344144
1.295	0.4974596886654997
1.294	0.49742862321368747
1.293	0.4973975241047172
1.292	0.49736644214704073
1.291	0.4973353424368518
1.290	0.4973042193483866
1.289	0.4972730984871212
1.288	0.49724199894211
1.287	0.4972108329169082
1.286	0.49717961592318716
1.285	0.49714844695343924
1.284	0.49711720715297364
1.283	0.49708598112794183
1.282	0.497054696839307
1.281	0.4970234103737688
1.280	0.49699217231292653
1.279	0.4969608979147072
1.278	0.49692956204881394
1.277	0.4968982448289793
1.276	0.49686692533666016
1.275	0.49683556040476246
1.274	0.4968041561792771
1.273	0.4967727843437533
1.272	0.49674134425870314
1.271	0.4967098632919024
1.270	0.49667842771233994
1.269	0.49664693695749496
1.268	0.49661540093302037
1.267	0.49658386449163067
1.266	0.4965523589100279
1.265	0.496520795276067
1.264	0.49648926237710445
1.263	0.4964576792936277
1.262	0.49642606138544476
1.261	0.49639441770367887
1.260	0.4963627752626189
1.259	0.49633114823355823
1.258	0.49629946222833504
1.257	0.4962678030728948
1.256	0.4962360842277159
1.255	0.4962043735475232
1.254	0.49617261403317825
1.253	0.4961408055349141
1.252	0.4961090097422219
1.251	0.4960772467483696
1.250	0.49604542214431496
1.249	0.49601354118029223
1.248	0.49598167907176344
1.247	0.49594979068462286
1.246	0.4959178371039507
1.245	0.49588591656605263
1.244	0.4958539443086949
1.243	0.4958219985851526
1.242	0.49579005389843667
1.241	0.4957580904482022
1.240	0.4957260944922579
1.239	0.4956940677950568
1.238	0.49566199876655276
1.237	0.49562995286614064
1.236	0.4955978268761172
1.235	0.49556572266523785
1.234	0.49553354154830165
1.233	0.49550137226044827
1.232	0.4954692165988719
1.231	0.4954370411941426
1.230	0.49540481668835873
1.229	0.4953726063803175
1.228	0.4953404070648112
1.227	0.49530811880037545
1.226	0.4952757916581105
1.225	0.4952435043993783
1.224	0.4952111903141974
1.223	0.4951788158965232
1.222	0.495146451795061
1.221	0.4951140543668859
1.220	0.4950816545502177
1.219	0.49504924534665545
1.218	0.495016873721161
1.217	0.4949844067410254
1.216	0.4949519105624456
1.215	0.4949194239975995
1.214	0.494886901612339
1.213	0.4948543994766025
1.212	0.49482184894783027
1.211	0.49478925585627226
1.210	0.49475668536805617
1.209	0.4947240541119068
1.208	0.49469142887687617
1.207	0.4946587478850667
1.206	0.4946260422951641
1.205	0.49459333186575033
1.204	0.4945605841064816
1.203	0.4945278111015839
1.202	0.4944950457350349
1.201	0.4944622543013238
1.200	0.49442946755596595
1.199	0.4943966115702901
1.198	0.4943637304838195
1.197	0.4943309086779179
1.196	0.494298010269743
1.195	0.49426511198902057
1.194	0.49423218857923856
1.193	0.4941992510753584
1.192	0.49416632474071376
1.191	0.4941332967077413
1.190	0.49410030956318285
1.189	0.49406729997958043
1.188	0.4940342565995986
1.187	0.4940011763595749
1.186	0.4939681054859682
1.185	0.49393501386158134
1.184	0.49390190862234046
1.183	0.49386875709276246
1.182	0.4938355779591834
1.181	0.4938023689761382
1.180	0.49376916538953275
1.179	0.4937359294161763
1.178	0.493702659604997
1.177	0.49366935280171986
1.176	0.4936360708913813
1.175	0.49360275008140087
1.174	0.4935694105063068
1.173	0.4935360593828589
1.172	0.49350267066356046
1.171	0.4934692646680345
1.170	0.4934358628807949
1.169	0.4934024264235343
1.168	0.49336893614536553
1.167	0.49333543826008663
1.166	0.49330192386027943
1.165	0.4932683662190295
1.164	0.4932348303879557
1.163	0.493201228142265
1.162	0.49316765158913367
1.161	0.49313405343106137
1.160	0.4931004562636201
1.159	0.4930667841044222
1.158	0.49303309964548925
1.157	0.49299937633505814
1.156	0.49296566357302035
1.155	0.49293192961185417
1.154	0.49289815601040166
1.153	0.4928643332582621
1.152	0.4928305484053425
1.151	0.4927967198307838
1.150	0.4927628601972479
1.149	0.4927289908255897
1.148	0.49269511232234675
1.147	0.49266118492899297
1.146	0.49262723166496847
1.145	0.4925932831113866
1.144	0.4925593080138646
1.143	0.49252526216795456
1.142	0.49249121487042086
1.141	0.4924571534787126
1.140	0.4924230982707648
1.139	0.49238899764713717
1.138	0.4923549258156347
1.137	0.4923207353193906
1.136	0.4922865888735651
1.135	0.4922524059843601
1.134	0.49221817052502426
1.133	0.4921839272442207
1.132	0.49214963360448644
1.131	0.4921153390384345
1.130	0.4920810201228082
1.129	0.49204672502149005
1.128	0.49201238477005743
1.127	0.49197801578148004
1.126	0.4919436786595515
1.125	0.4919092197778739
1.124	0.4918747595135761
1.123	0.49184032352652646
1.122	0.4918058323647236
1.121	0.49177134120963706
1.120	0.4917368428956998
1.119	0.4917023145194872
1.118	0.4916677137427463
1.117	0.49163310219515854
1.116	0.4915984281416117
1.115	0.491563813914755
1.114	0.49152910889744866
1.113	0.49149441211742473
1.112	0.49145968604741047
1.111	0.49142495728778773
1.110	0.49139018170090326
1.109	0.4913554012148708
1.108	0.4913206107287947
1.107	0.4912858022662084
1.106	0.4912509573073451
1.105	0.4912160604567074
1.104	0.4911811392422702
1.103	0.491146193687353
1.102	0.49111124208713774
1.101	0.49107628164533584
1.100	0.49104129036258626
1.099	0.49100622145517503
1.098	0.49097118905975357
1.097	0.490936075819034
1.096	0.4909009280228266
1.095	0.49086577901848355
1.094	0.49083064847671715
1.093	0.4907954213981348
1.092	0.49076021708126877
1.091	0.49072499447309714
1.090	0.4906897368492869
1.089	0.49065444972716654
1.088	0.4906191605818574
1.087	0.4905838322212186
1.086	0.4905485107395251
1.085	0.4905131314096235
1.084	0.49047775422130885
1.083	0.4904423570992654
1.082	0.49040689487484446
1.081	0.4903714817254003
1.080	0.4903360105094312
1.079	0.4903005039236491
1.078	0.49026498651763584
1.077	0.4902294295249523
1.076	0.4901937940658992
1.075	0.4901581630867773
1.074	0.4901225086378995
1.073	0.49008678315196386
1.072	0.49005113049098165
1.071	0.4900153805275708
1.070	0.48997966821710415
1.069	0.4899438394187675
1.068	0.4899080392197902
1.067	0.48987219590220066
1.066	0.4898363352326816
1.065	0.4898004567046798
1.064	0.4897644873335109
1.063	0.48972853165510405
1.062	0.4896925164658919
1.061	0.48965657563357945
1.060	0.48962059648509015
1.059	0.4895845699884917
1.058	0.4895485261878947
1.057	0.489512434472233
1.056	0.4894763004372473
1.055	0.48944013405210385
1.054	0.4894039690085883
1.053	0.4893677832418588
1.052	0.4893315343399727
1.051	0.48929529120195375
1.050	0.4892589762392113
1.049	0.48922268306308114
1.048	0.48918641677156943
1.047	0.4891500409926631
1.046	0.4891137060563827
1.045	0.4890772862748356
1.044	0.4890408487870211
1.043	0.4890043713781001
1.042	0.4889678933131289
1.041	0.4889313649030367
1.040	0.4888948593297599
1.039	0.48885826160442664
1.038	0.4888216302886243
1.037	0.48878498789124863
1.036	0.4887483256087975
1.035	0.48871163972659626
1.034	0.4886749615909357
1.033	0.48863825958335344
1.032	0.4886015096301349
1.031	0.48856479753661636
1.030	0.4885279529573152
1.029	0.48849113605327216
1.028	0.4884542827729583
1.027	0.4884173929793253
1.026	0.48838047092978193
1.025	0.48834349693417944
1.024	0.4883065199187545
1.023	0.4882695262400458
1.022	0.48823246183726715
1.021	0.488195387476149
1.020	0.4881583415995832
1.019	0.48812123585284417
1.018	0.48808410520063694
1.017	0.4880469846702454
1.016	0.48800976990274
1.015	0.4879725577505354
1.014	0.4879353151934563
1.013	0.48789798003649015
1.012	0.48786062819713755
1.011	0.4878232604782338
1.010	0.4877858885660899
1.009	0.48774850615435866
1.008	0.4877110849234069
1.007	0.48767366953673147
1.006	0.48763615880424566
1.005	0.4875986195927959
1.004	0.48756107341394117
1.003	0.4875234710285782
1.002	0.48748585499926383
1.001	0.48744824340408927
1.000	0.48741055546036904
0.999	0.4873728870369966
0.998	0.48733517461423276
0.997	0.48729745501318744
0.996	0.4872596956240166
0.995	0.48722184139528263
0.994	0.4871839954480813
0.993	0.48714609596311553
0.992	0.4871082166223844
0.991	0.4870702806966718
0.990	0.48703237478842604
0.989	0.48699436543622204
0.988	0.4869563638435591
0.987	0.48691831037134153
0.986	0.4868801888912858
0.985	0.4868420950068183
0.984	0.48680397147084825
0.983	0.48676583644012883
0.982	0.48672765459624157
0.981	0.4866893928913346
0.980	0.4866511418822072
0.979	0.48661286331848
0.978	0.48657458949975924
0.977	0.4865362817973352
0.976	0.48649792504422673
0.975	0.486459509287061
0.974	0.4864210369376277
0.973	0.48638256585857254
0.972	0.48634400372060005
0.971	0.4863054109724398
0.970	0.4862667988243529
0.969	0.48622817166201737
0.968	0.4861895435578347
0.967	0.4861508680482209
0.966	0.4861121557283519
0.965	0.4860734126878275
0.964	0.4860346305850414
0.963	0.48599583052120027
0.962	0.48595700109380435
0.961	0.48591809159751537
0.960	0.48587922663875693
0.959	0.4858403006944943
0.958	0.485801330841245
0.957	0.4857623290298751
0.956	0.4857232683939544
0.955	0.485684218784712
0.954	0.48564511254894815
0.953	0.48560602697341143
0.952	0.48556691262419693
0.951	0.48552774139916166
0.950	0.48548855026285603
0.949	0.4854493225551543
0.948	0.48541001582533444
0.947	0.4853706798030826
0.946	0.48533137340826243
0.945	0.48529200019285756
0.944	0.48525262242482725
0.943	0.48521317544404186
0.942	0.4851737023778145
0.941	0.4851341823081893
0.940	0.4850946189967581
0.939	0.4850550382563197
0.938	0.4850154118383604
0.937	0.48497578773338845
0.936	0.48493614586669487
0.935	0.48489641898203045
0.934	0.4848567225787753
0.933	0.4848169627924135
0.932	0.48477715830430795
0.931	0.48473736239149656
0.930	0.4846974759799248
0.929	0.48465751461414586
0.928	0.48461752965219623
0.927	0.4845775497935796
0.926	0.48453754009373223
0.925	0.4844975184012532
0.924	0.4844574397848163
0.923	0.484417291200871
0.922	0.48437717059190816
0.921	0.4843369710739916
0.920	0.4842967918299556
0.919	0.4842565516314543
0.918	0.4842162032687288
0.917	0.48417584542214376
0.916	0.4841355262508378
0.915	0.4840951638125108
0.914	0.4840547272790386
0.913	0.484014272458387
0.912	0.48397378918045114
0.911	0.48393322539955635
0.910	0.4838926752394776
0.909	0.48385214200728377
0.908	0.48381149468481227
0.907	0.4837708054660892
0.906	0.4837301062057475
0.905	0.48368934357788707
0.904	0.4836485830709818
0.903	0.48360774190345485
0.902	0.48356689435518957
0.901	0.48352598120564033
0.900	0.4834850473631785
0.899	0.48344402114830076
0.898	0.4834030012449113
0.897	0.48336196987498153
0.896	0.4833208897535331
0.895	0.48327973624354015
0.894	0.48323857780446133
0.893	0.4831973610141675
0.892	0.48315613511641614
0.891	0.48311489090934334
0.890	0.4830735521694779
0.889	0.48303224471174594
0.888	0.4829908390455704
0.887	0.48294944512823995
0.886	0.4829079351412296
0.885	0.4828664617922039
0.884	0.48282488286046504
0.883	0.48278335074821427
0.882	0.4827417174832409
0.881	0.482700044344961
0.880	0.48265836974843035
0.879	0.482616619413004
0.878	0.4825748522103354
0.877	0.4825330323883895
0.876	0.4824911239411585
0.875	0.48244923592537337
0.874	0.48240736524610145
0.873	0.48236539763863956
0.872	0.4823233470402004
0.871	0.48228133334936385
0.870	0.48223928969404234
0.869	0.48219715823351433
0.868	0.48215499621440233
0.867	0.4821127497933833
0.866	0.48207047118797675
0.865	0.48202820716803046
0.864	0.4819859783969126
0.863	0.4819436354579665
0.862	0.4819012961591419
0.861	0.4818588643632584
0.860	0.48181637352297313
0.859	0.4817739135919355
0.858	0.4817313246332933
0.857	0.4816887242165936
0.856	0.48164608447549273
0.855	0.48160347112583873
0.854	0.48156078002361064
0.853	0.48151804704845097
0.852	0.48147529610791134
0.851	0.48143248700983143
0.850	0.4813896348505437
0.849	0.4813466748001026
0.848	0.48130375026477323
0.847	0.4812607490369738
0.846	0.48121770672358244
0.845	0.4811747149587395
0.844	0.4811316289438995
0.843	0.4810885404115883
0.842	0.48104536886433064
0.841	0.48100211799748555
0.840	0.48095885302823405
0.839	0.4809155032293401
0.838	0.4808721921591223
0.837	0.4808287937443445
0.836	0.4807853578404713
0.835	0.48074195946628356
0.834	0.48069843912268934
0.833	0.480654877300011
0.832	0.48061128799514147
0.831	0.4805676216380742
0.830	0.48052394754331645
0.829	0.4804802207023814
0.828	0.4804364894113315
0.827	0.480392678831803
0.826	0.4803487852138116
0.825	0.4803048843466774
0.824	0.48026091582297153
0.823	0.4802169684646679
0.822	0.48017297064549613
0.821	0.4801288673878621
0.820	0.48008469874007004
0.819	0.4800406229046457
0.818	0.4799964468492877
0.817	0.47995218358581687
0.816	0.47990791406447175
0.815	0.47986349749727536
0.814	0.4798191049275518
0.813	0.4797747550260054
0.812	0.4797302744588671
0.811	0.4796857223906037
0.810	0.47964112222655353
0.809	0.47959650376385793
0.808	0.4795518610015211
0.807	0.47950710309574873
0.806	0.47946241935897366
0.805	0.47941758957192343
0.804	0.47937275887155417
0.803	0.47932784034092424
0.802	0.4792828832104489
0.801	0.47923789276928064
0.800	0.47919292345024916
0.799	0.47914789195268137
0.798	0.47910277998637474
0.797	0.47905762442304295
0.796	0.47901241817607787
0.795	0.47896719169174196
0.794	0.4789218492915274
0.793	0.4788765068352514
0.792	0.4788310918253635
0.791	0.47878568922654624
0.790	0.47874019724262984
0.789	0.4786946848317093
0.788	0.47864907344592283
0.787	0.47860344350046313
0.786	0.4785577572201274
0.785	0.47851204703054623
0.784	0.47846628049224377
0.783	0.478420474528776
0.782	0.47837457946291545
0.781	0.4783286182281058
0.780	0.47828263571758584
0.779	0.47823665476751953
0.778	0.4781906153572407
0.777	0.4781445449107048
0.776	0.47809839393001374
0.775	0.47805215131681245
0.774	0.47800591469661446
0.773	0.47795956814063867
0.772	0.4779131826024774
0.771	0.477866729177568
0.770	0.4778202956095375
0.769	0.4777737870265437
0.768	0.4777272859196209
0.767	0.47768061054478
0.766	0.4776340111200776
0.765	0.47758730825968015
0.764	0.47754056121801786
0.763	0.47749373119440275
0.762	0.477446870196447
0.761	0.477399969524828
0.760	0.4773530309568103
0.759	0.4773060734147434
0.758	0.47725896742625407
0.757	0.4772118288342452
0.756	0.4771647003187656
0.755	0.4771174871295122
0.754	0.4770702663639757
0.753	0.4770228911306692
0.752	0.47697549840037345
0.751	0.47692809193853647
0.750	0.4768806519519142
0.749	0.47683308058503643
0.748	0.4767854801167034
0.747	0.4767378114339223
0.746	0.4766901075336767
0.745	0.4766424198812754
0.744	0.4765945967340478
0.743	0.47654669978625025
0.742	0.47649878813937363
0.741	0.4764508536419885
0.740	0.4764028796067285
0.739	0.4763548614909305
0.738	0.4763067994427141
0.737	0.4762586849695154
0.736	0.47621047640110403
0.735	0.4761621820779468
0.734	0.47611385981133575
0.733	0.47606550746331133
0.732	0.4760171001097381
0.731	0.4759686118480453
0.730	0.4759201201463934
0.729	0.4758715355033067
0.728	0.4758228586887386
0.727	0.47577415289603564
0.726	0.4757253657769808
0.725	0.47567652802821786
0.724	0.4756277167088681
0.723	0.4755789476602055
0.722	0.47553001217311114
0.721	0.4754809719603429
0.720	0.4754318960871895
0.719	0.4753828157972894
0.718	0.4753336385944748
0.717	0.47528435899794064
0.716	0.4752351125248822
0.715	0.4751858062753567
0.714	0.4751363683857347
0.713	0.47508695530275746
0.712	0.47503751019079105
0.711	0.4749878672989566
0.710	0.4749382694838448
0.709	0.4748886052668301
