2.941	0.12900644211602816
2.940	0.1289368290486879
2.939	0.12886721745236482
2.938	0.12879758372545394
2.937	0.12872790514275137
2.936	0.1286581966255442
2.935	0.12858850997522808
2.934	0.12851880820277797
2.933	0.1284490428895804
2.932	0.12837926297589355
2.931	0.12830946570823218
2.930	0.12823989161015023
2.929	0.12817000691996303
2.928	0.12810031254901602
2.927	0.12803053087755442
2.926	0.1279606601719652
2.925	0.12789096620731807
2.924	0.1278212322404133
2.923	0.127751543429201
2.922	0.12768167655221588
2.921	0.12761185256958482
2.920	0.1275419206344698
2.919	0.1274720522397973
2.918	0.12740220826007173
2.917	0.12733226908489723
2.916	0.12726234894865263
2.915	0.12719234727888246
2.914	0.12712237854425812
2.913	0.1270524556337369
2.912	0.12698249202348003
2.911	0.12691250056877731
2.910	0.12684262407643995
2.909	0.1267726476418346
2.908	0.1267025528706533
2.907	0.1266324889575937
2.906	0.12656246571309515
2.905	0.1264924571358221
2.904	0.1264224236341059
2.903	0.12635234163977452
2.902	0.12628225144498217
2.901	0.1262121701276566
2.900	0.12614209026689685
2.899	0.12607200121598586
2.898	0.12600185921239979
2.897	0.1259316915889034
2.896	0.12586162983392898
2.895	0.12579159145379937
2.894	0.12572142099791878
2.893	0.1256511870978476
2.892	0.12558099932153824
2.891	0.12551083887412431
2.890	0.12544061656447864
2.889	0.12537030709243202
2.888	0.12530008442121685
2.887	0.12522978763492532
2.886	0.12515936721544477
2.885	0.12508904439128976
2.884	0.1250188266995958
2.883	0.12494846515085731
2.882	0.12487829501367181
2.881	0.12480789596758649
2.880	0.12473765154930208
2.879	0.12466712660002549
2.878	0.12459678377165295
2.877	0.124526278604873
2.876	0.12445583230123436
2.875	0.12438539524811523
2.874	0.12431496251542598
2.873	0.12424463302464325
2.872	0.12417422542677511
2.871	0.12410376772517592
2.870	0.12403336645830185
2.869	0.1239628036997201
2.868	0.1238921626672185
2.867	0.12382165654324973
2.866	0.12375097158242052
2.865	0.12368036737001845
2.864	0.12360974408465475
2.863	0.1235392153100752
2.862	0.12346858293344276
2.861	0.12339799977997898
2.860	0.12332733781290581
2.859	0.12325681634337829
2.858	0.12318613189625993
2.857	0.12311554042841769
2.856	0.12304487540913392
2.855	0.12297420192573125
2.854	0.12290351915970901
2.853	0.12283285293191268
2.852	0.12276211989970007
2.851	0.12269141377151482
2.850	0.12262061510889657
2.849	0.12254984349032469
2.848	0.1224791159301053
2.847	0.12240837680227412
2.846	0.12233755127204352
2.845	0.12226658230312479
2.844	0.12219571154148753
2.843	0.12212479855369832
2.842	0.12205384002939848
2.841	0.12198288635354682
2.840	0.12191189356816245
2.839	0.12184103309946231
2.838	0.12177009248544776
2.837	0.12169906558566015
2.836	0.12162821100712587
2.835	0.12155720739810552
2.834	0.12148619040270664
2.833	0.12141521091214844
2.832	0.12134417842119849
2.831	0.12127320692667473
2.830	0.12120217185709534
2.829	0.12113110330051965
2.828	0.1210599408862296
2.827	0.12098876003252956
2.826	0.12091765423416836
2.825	0.12084655838251893
2.824	0.12077549351013467
2.823	0.12070427956360627
2.822	0.12063305170906735
2.821	0.12056188985374508
2.820	0.12049071045721041
2.819	0.12041964180299067
2.818	0.12034853093153564
2.817	0.12027735649270044
2.816	0.12020612392197108
2.815	0.12013491592840606
2.814	0.12006366685527456
2.813	0.11999246441063652
2.812	0.11992115537194259
2.811	0.11984983704376972
2.810	0.11977855317632682
2.809	0.11970729592893917
2.808	0.11963592450300203
2.807	0.1195645146066544
2.806	0.11949314106401274
2.805	0.1194217328638609
2.804	0.11935023422336868
2.803	0.1192788086887285
2.802	0.11920739539464692
2.801	0.11913589252845927
2.800	0.11906442652705643
2.799	0.11899310834155827
2.798	0.11892157856237931
2.797	0.11885010285811068
2.796	0.11877855248672067
2.795	0.11870703617464842
2.794	0.11863545307485654
2.793	0.11856398567954315
2.792	0.11849242833897652
2.791	0.11842087345587599
2.790	0.1183492559248496
2.789	0.11827768823991489
2.788	0.11820599962881348
2.787	0.11813437995894796
2.786	0.11806265063513552
2.785	0.11799092992093543
2.784	0.11791919932749517
2.783	0.11784748926131569
2.782	0.11777578094205626
2.781	0.11770405742089693
2.780	0.11763242768534671
2.779	0.1175606104676914
2.778	0.11748883396968798
2.777	0.11741703836161857
2.776	0.11734518133528674
2.775	0.11727341118781727
2.774	0.11720153811816782
2.773	0.11712964700705956
2.772	0.11705776587814189
2.771	0.1169858413918078
2.770	0.11691397844787395
2.769	0.1168421686291158
2.768	0.11677029543019342
2.767	0.11669837050132865
2.766	0.1166264508350607
2.765	0.11655455720802947
2.764	0.11648258053202211
2.763	0.11641051375685839
2.762	0.11633844096047892
2.761	0.11626646812372084
2.760	0.11619452657700906
2.759	0.11612256605086975
2.758	0.11605057582130472
2.757	0.11597867635005522
2.756	0.11590664210490965
2.755	0.11583458890300326
2.754	0.11576261820042184
2.753	0.11569049234840832
2.752	0.11561833257904607
2.751	0.11554630473399576
2.750	0.1154740151860983
2.749	0.11540185056833634
2.748	0.11532973390771219
2.747	0.11525758831195222
2.746	0.11518529948298879
2.745	0.11511303222719212
2.744	0.11504079396629545
2.743	0.11496842504710127
2.742	0.11489615380586195
2.741	0.11482387476932336
2.740	0.11475149834638866
2.739	0.1146790796657579
2.738	0.11460666146985272
2.737	0.11453422735299403
2.736	0.11446193970364106
2.735	0.11438945838215371
2.734	0.1143169977598968
2.733	0.1142446059314514
2.732	0.11417213155857804
2.731	0.1140996882706886
2.730	0.11402713014942244
2.729	0.11395471622124954
2.728	0.1138821838481779
2.727	0.11380963268023504
2.726	0.11373709956636475
2.725	0.11366475764470722
2.724	0.11359223759391841
2.723	0.11351959407915234
2.722	0.11344693966775025
2.721	0.11337439138834794
2.720	0.11330179185837323
2.719	0.11322915607878971
2.718	0.11315658536273514
2.717	0.11308388351666086
2.716	0.11301133602933879
2.715	0.11293858582817602
2.714	0.11286584172037291
2.713	0.1127929222590779
2.712	0.11272007854881212
2.711	0.11264721417045366
2.710	0.11257443160452858
2.709	0.11250159921257553
2.708	0.1124287601617663
2.707	0.112355850170214
2.706	0.11228299308573729
2.705	0.11221010868751681
2.704	0.11213726024506822
2.703	0.11206451603766114
2.702	0.11199152711659892
2.701	0.11191854367164801
2.700	0.11184551560845878
2.699	0.1117725522461921
2.698	0.11169966029074761
2.697	0.11162667889436013
2.696	0.1115535858514884
2.695	0.11148047267332113
2.694	0.11140748154777304
2.693	0.11133437939847281
2.692	0.11126148764297196
2.691	0.11118849246789865
2.690	0.11111544218359438
2.689	0.11104229693190477
2.688	0.11096917966607399
2.687	0.110896046591633
2.686	0.11082283779478445
2.685	0.1107496122411666
2.684	0.11067633516500218
2.683	0.11060311192029611
2.682	0.11052996853159176
2.681	0.110456787796005
2.680	0.11038352407689432
2.679	0.11031022801116692
2.678	0.11023690511910696
2.677	0.11016354270486607
2.676	0.11009026806091231
2.675	0.11001702081321633
2.674	0.10994354602404112
2.673	0.10987029401045338
2.672	0.1097968055099298
2.671	0.10972336844172094
2.670	0.10964996587476268
2.669	0.1095766452503119
2.668	0.10950315084797226
2.667	0.10942961696675894
2.666	0.10935616470001024
2.665	0.10928267801946125
2.664	0.10920913483300608
2.663	0.10913552600385963
2.662	0.1090619327948286
2.661	0.1089883366444191
2.660	0.10891476921775294
2.659	0.10884126699013776
2.658	0.10876776444944465
2.657	0.10869420576234155
2.656	0.10862048774322185
2.655	0.10854680151894765
2.654	0.10847312279140763
2.653	0.1083995658338248
2.652	0.10832591911211321
2.651	0.1082521390600751
2.650	0.10817837459790237
2.649	0.10810464907792923
2.648	0.10803082176141816
2.647	0.10795703764505367
2.646	0.10788313856497762
2.645	0.10780929860708337
2.644	0.10773523241579032
2.643	0.10766137978251926
2.642	0.10758748036249711
2.641	0.10751343907312057
2.640	0.10743956227461189
2.639	0.10736566293531559
2.638	0.10729173291702669
2.637	0.10721770815552144
2.636	0.10714370924363854
2.635	0.10706977603606445
2.634	0.10699559557853601
2.633	0.10692146399856216
2.632	0.10684732141590382
2.631	0.10677319233956657
2.630	0.1066991909105953
2.629	0.10662513686017701
2.628	0.10655102189811981
2.627	0.10647692956059461
2.626	0.10640282889276474
2.625	0.10632860465245565
2.624	0.10625420877709023
2.623	0.10617990788363559
2.622	0.10610574344085812
2.621	0.10603160824642467
2.620	0.10595738853885446
2.619	0.1058829688165382
2.618	0.1058085734022124
2.617	0.10573437818227184
2.616	0.10566011024076773
2.615	0.10558577763748102
2.614	0.10551144584976895
2.613	0.10543695586943781
2.612	0.10536249962758433
2.611	0.10528809258536213
2.610	0.10521358005772503
2.609	0.1051393146767597
2.608	0.10506469020929211
2.607	0.10499029821044954
2.606	0.10491569137716068
2.605	0.10484128215863449
2.604	0.10476675148844868
2.603	0.10469212023056558
2.602	0.1046176069186135
2.601	0.10454297524499125
2.600	0.10446836727780694
2.599	0.10439380526263488
2.598	0.10431914672843658
2.597	0.10424446889344739
2.596	0.10416974631319621
2.595	0.10409502948053569
2.594	0.10402029494557159
2.593	0.1039455348956612
2.592	0.1038707814070345
2.591	0.10379593854610926
2.590	0.10372119281188132
2.589	0.10364633457212231
2.588	0.10357157506459387
2.587	0.10349662022196517
2.586	0.10342175390458412
2.585	0.10334682742482267
2.584	0.10327190978099561
2.583	0.10319693021318373
2.582	0.10312191146873721
2.581	0.10304692610769374
2.580	0.10297181993146255
2.579	0.10289690116270304
2.578	0.10282188194750665
2.577	0.10274686822515251
2.576	0.1026717885812929
2.575	0.10259667770496246
2.574	0.10252154153278716
2.573	0.10244641364212743
2.572	0.10237125924147326
2.571	0.10229607694317898
2.570	0.10222084686025797
2.569	0.10214555976997193
2.568	0.10207037057873626
2.567	0.10199511617062305
2.566	0.10191990536217545
2.565	0.10184456554559064
2.564	0.10176940825500234
2.563	0.10169408614032398
2.562	0.10161874003632983
2.561	0.10154339018944826
2.560	0.10146801790855163
2.559	0.10139265675184068
2.558	0.1013172181814342
2.557	0.1012417726782144
2.556	0.10116635480438059
2.555	0.10109093165908227
2.554	0.10101546782928635
2.553	0.10094002546523913
2.552	0.10086466249079969
2.551	0.10078917754997048
2.550	0.10071371503694317
2.549	0.10063812758569195
2.548	0.10056268033118816
2.547	0.10048716266991224
2.546	0.10041166460115551
2.545	0.10033603242628973
2.544	0.1002604117145773
2.543	0.100184765040515
2.542	0.10010896767481593
2.541	0.10003322510353625
2.540	0.09995762957824238
2.539	0.09988189364994142
2.538	0.09980611202961977
2.537	0.09973044978564845
2.536	0.0996547886632194
2.535	0.0995789658648255
2.534	0.0995032631542462
2.533	0.09942742378861678
2.532	0.09935159902308267
2.531	0.0992758299689379
2.530	0.09920005421113477
2.529	0.0991241903075152
2.528	0.09904838990003466
2.527	0.09897237365985394
2.526	0.0988963992687308
2.525	0.0988204348041103
2.524	0.09874450767038857
2.523	0.0986684968456474
2.522	0.09859241681952265
2.521	0.09851636607401255
2.520	0.09844027274935664
2.519	0.09836421380552628
2.518	0.09828798926108943
2.517	0.09821176889706236
2.516	0.09813573253598339
2.515	0.0980595035078881
2.514	0.09798324196150772
2.513	0.0979070961421702
2.512	0.09783075285448369
2.511	0.09775444036195498
2.510	0.09767819139214103
2.509	0.0976018794802115
2.508	0.09752557787781822
2.507	0.09744927764640611
2.506	0.0973728600361251
2.505	0.09729644475608586
2.504	0.09722005148180692
2.503	0.09714363332127297
2.502	0.09706726252697469
2.501	0.09699077857903592
2.500	0.09691430156311144
2.499	0.09683787187553132
2.498	0.09676129652256767
2.497	0.09668470225807581
2.496	0.0966081160871453
2.495	0.09653163439318409
2.494	0.09645490403604008
2.493	0.09637836126608877
2.492	0.09630183284226161
2.491	0.09622528095769779
2.490	0.0961485314411273
2.489	0.0960718093634285
2.488	0.09599510694263742
2.487	0.09591837450359693
2.486	0.09584173837114669
2.485	0.09576493454634398
2.484	0.09568811232696957
2.483	0.09561137176860908
2.482	0.0955346382816286
2.481	0.09545790481386597
2.480	0.09538100469139986
2.479	0.09530395346302169
2.478	0.09522700886093095
2.477	0.09515011362013891
2.476	0.09507303179811273
2.475	0.09499615394798015
2.474	0.09491911877297134
2.473	0.09484210673730077
2.472	0.09476527589939455
2.471	0.09468821914621968
2.470	0.09461136705897906
2.469	0.09453428844248081
2.468	0.09445726411502482
2.467	0.09438012032463351
2.466	0.09430301978159315
2.465	0.09422591773513365
2.464	0.09414877201736134
2.463	0.09407165693910748
2.462	0.0939944404577537
2.461	0.09391719726420304
2.460	0.09383992986864177
2.459	0.09376279462291194
2.458	0.09368550953367084
2.457	0.09360818609364514
2.456	0.0935308478459901
2.455	0.09345360744791256
2.454	0.09337637709306215
2.453	0.09329898532303338
2.452	0.0932216701917633
2.451	0.0931442331735794
2.450	0.09306669259715739
2.449	0.09298912080116822
2.448	0.09291151629479752
2.447	0.09283391198580246
2.446	0.09275646359441536
2.445	0.09267879856015745
2.444	0.09260130039212075
2.443	0.09252364237444641
2.442	0.09244614705714616
2.441	0.09236855807339947
2.440	0.09229089569052981
2.439	0.09221323054129896
2.438	0.09213558983995304
2.437	0.09205780311134862
2.436	0.09198007984826814
2.435	0.09190226619592215
2.434	0.09182437178455063
2.433	0.09174645900536024
2.432	0.09166858688440688
2.431	0.09159074477656054
2.430	0.09151290215283606
2.429	0.09143502819833041
2.428	0.09135716781260289
2.427	0.09127941560126965
2.426	0.09120155585073172
2.425	0.0911235886249048
2.424	0.09104562022637239
2.423	0.09096776325931547
2.422	0.09088983596561978
2.421	0.09081193934562304
2.420	0.09073380305109022
2.419	0.09065559717853103
2.418	0.09057755944978788
2.417	0.09049951566450332
2.416	0.090421333481699
2.415	0.09034314166075355
2.414	0.09026491714015836
2.413	0.09018669902001578
2.412	0.09010836245992543
2.411	0.09003018054123293
2.410	0.08995184481562427
2.409	0.0898735327919711
2.408	0.0897952683369691
2.407	0.08971686754022126
2.406	0.08963849598215057
2.405	0.08956016298127167
2.404	0.08948177104949714
2.403	0.08940331614425884
2.402	0.08932483894136692
2.401	0.08924642029380714
2.400	0.08916807058891016
2.399	0.0890895345625036
2.398	0.08901115631278253
2.397	0.08893258219020309
2.396	0.08885403005818332
2.395	0.08877527960255169
2.394	0.08869667318409957
2.393	0.08861805097946868
2.392	0.08853940850157752
2.391	0.08846088423896936
2.390	0.08838226301098409
2.389	0.08830364246273215
2.388	0.08822503819699268
2.387	0.08814633603968719
2.386	0.0880674995573415
2.385	0.08798878831903703
2.384	0.0879100959561604
2.383	0.08783124390023797
2.382	0.08775242304201802
2.381	0.08767369911287023
2.380	0.08759489434963602
2.379	0.08751598750943526
2.378	0.08743702836242565
2.377	0.08735798852615764
2.376	0.0872788168333409
2.375	0.08719994183650767
2.374	0.0871209792564927
2.373	0.08704194444448618
2.372	0.0869628396965039
2.371	0.0868839346166432
2.370	0.08680476922011768
2.369	0.08672560968982843
2.368	0.08664665506903954
2.367	0.08656744863695656
2.366	0.08648824772144909
2.365	0.08640897244045373
2.364	0.08632963304821747
2.363	0.08625036967237906
2.362	0.08617118091608025
2.361	0.0860919889600569
2.360	0.08601254651341991
2.359	0.08593313264369346
2.358	0.08585373824811746
2.357	0.08577430233115949
2.356	0.0856949136803114
2.355	0.08561542064526723
2.354	0.0855360454257558
2.353	0.08545662165154985
2.352	0.08537708395560659
2.351	0.08529758653476668
2.350	0.0852180790430471
2.349	0.08513859883310321
2.348	0.08505901545186176
2.347	0.08497943412493983
2.346	0.08489980628187128
2.345	0.08482025046614557
2.344	0.08474051478855187
2.343	0.08466078945652282
2.342	0.0845811098959265
2.341	0.08450130608423488
2.340	0.08442151561356827
2.339	0.08434172661656232
2.338	0.08426191886569569
2.337	0.08418210008982956
2.336	0.08410234543397462
2.335	0.08402243949787148
2.334	0.0839425558714567
2.333	0.08386283150244743
2.332	0.08378278811802721
2.331	0.08370277925285376
2.330	0.08362271019490618
2.329	0.08354283890510082
2.328	0.08346288077345478
2.327	0.08338285942326228
2.326	0.08330285341370584
2.325	0.0832227693241039
2.324	0.08314266928235743
2.323	0.08306257592004705
2.322	0.08298250937540748
2.321	0.08290228325005229
2.320	0.08282208437120968
2.319	0.0827418443279991
2.318	0.08266160363598614
2.317	0.08258133130094512
2.316	0.08250100296010505
2.315	0.08242068676611701
2.314	0.08234030556055243
2.313	0.08225998781286324
2.312	0.08217950628785571
2.311	0.08209914951365312
2.310	0.08201876098134724
2.309	0.08193837624714316
2.308	0.08185795874434675
2.307	0.08177753169728628
2.306	0.08169703012791475
2.305	0.08161648656170677
2.304	0.08153591259060312
2.303	0.08145537719802927
2.302	0.08137472839215042
2.301	0.08129417506529614
2.300	0.08121359312204952
2.299	0.08113274739460456
2.298	0.0810520367031461
2.297	0.08097129138901717
2.296	0.0808905730137263
2.295	0.08080983083194278
2.294	0.08072898784792583
2.293	0.08064815298416074
2.292	0.0805673935015928
2.291	0.08048659773303303
2.290	0.08040561441003775
2.289	0.08032478742755893
2.288	0.0802438922047075
2.287	0.08016311873908012
2.286	0.08008214848508087
2.285	0.08000113405829691
2.284	0.07992007532369981
2.283	0.07983887151357123
2.282	0.07975769646185925
2.281	0.0796767010094568
2.280	0.07959563294286044
2.279	0.0795145773788568
2.278	0.07943344804022255
2.277	0.07935233666294177
2.276	0.07927127347729186
2.275	0.07919003399039436
2.274	0.07910865234301169
2.273	0.07902739603739779
2.272	0.07894609245414728
2.271	0.07886479715839444
2.270	0.07878352826096631
2.269	0.0787021850726607
2.268	0.07862087413830811
2.267	0.07853941881508449
2.266	0.0784579268787275
2.265	0.07837638463845069
2.264	0.07829486144072391
2.263	0.07821330312382947
2.262	0.07813195586511111
2.261	0.07805044868392032
2.260	0.07796879935587649
2.259	0.07788724259294373
2.258	0.07780560058671536
2.257	0.07772397508224825
2.256	0.07764224708423624
2.255	0.07756060841818059
2.254	0.07747885148950136
2.253	0.07739692975031166
2.252	0.07731533547817428
2.251	0.07723358302383472
2.250	0.07715187249792903
2.249	0.0770699566226682
2.248	0.07698816797482401
2.247	0.07690627971438928
2.246	0.07682437508858365
2.245	0.07674229371921117
2.244	0.07666045444350138
2.243	0.07657851970843542
2.242	0.07649654794841095
2.241	0.0764144497200437
2.240	0.07633239054613751
2.239	0.0762502354223865
2.238	0.07616815910102735
2.237	0.07608601301734706
2.236	0.07600393845242794
2.235	0.07592168107454801
2.234	0.07583939492050455
2.233	0.07575720988928056
2.232	0.0756749638986195
2.231	0.07559283328407254
2.230	0.07551064659682641
2.229	0.0754284546837021
2.228	0.07534613673645829
2.227	0.07526396533219384
2.226	0.07518169606706995
2.225	0.07509940746532184
2.224	0.07501692807309798
2.223	0.07493447516404267
2.222	0.07485198686520844
2.221	0.07476952400411577
2.220	0.07468701074317896
2.219	0.07460455175188546
2.218	0.07452196605366401
2.217	0.07443936725289618
2.216	0.07435678333369927
2.215	0.07427410860137146
2.214	0.07419147028012368
2.213	0.07410883792619957
2.212	0.07402603774555708
2.211	0.07394329240442454
2.210	0.0738606237715248
2.209	0.07377777970854649
2.208	0.07369498877099398
2.207	0.07361222995012126
2.206	0.07352939942592876
2.205	0.07344656306870767
2.204	0.07336373729949416
2.203	0.07328083168641636
2.202	0.07319783249416387
2.201	0.07311481716394891
2.200	0.0730317345347345
2.199	0.0729487092934229
2.198	0.07286574774844676
2.197	0.07278271524454996
2.196	0.07269973489632375
2.195	0.07261666141981588
2.194	0.07253347972266663
2.193	0.07245024173632211
2.192	0.07236710485357795
2.191	0.07228396376333382
2.190	0.07220079387860606
2.189	0.07211745918284912
2.188	0.07203414645072598
2.187	0.07195098437860539
2.186	0.07186753264106982
2.185	0.07178413824259489
2.184	0.07170067858493814
2.183	0.07161733863735292
2.182	0.07153388830320376
2.181	0.0714504035154584
2.180	0.07136697554346452
2.179	0.07128348560938708
2.178	0.07119989663667131
2.177	0.07111642035553684
2.176	0.071032875401116
2.175	0.07094941012330686
2.174	0.0708657673011327
2.173	0.07078217991753927
2.172	0.07069847541224522
2.171	0.07061476118889798
2.170	0.07053106345483712
2.169	0.07044743124790198
2.168	0.07036370144792481
2.167	0.07027992149899112
2.166	0.07019599637256385
2.165	0.07011222053947863
2.164	0.07002847823220976
2.163	0.06994470685884455
2.162	0.06986081495683108
2.161	0.06977682488688694
2.160	0.069692727956436
2.159	0.06960871846516214
2.158	0.06952481467469745
2.157	0.06944071158212012
2.156	0.06935659830050903
2.155	0.0692726353254764
2.154	0.06918858890147422
2.153	0.06910425103977907
2.152	0.06902003173788507
2.151	0.0689359167993232
2.150	0.06885148365141114
2.149	0.06876734701104836
2.148	0.06868324492603384
2.147	0.06859891142773467
2.146	0.06851470907307733
2.145	0.06843028157551623
2.144	0.06834594738617972
2.143	0.0682617264854603
2.142	0.06817719772155878
2.141	0.06809280038715498
2.140	0.06800834094582689
2.139	0.06792393453047371
2.138	0.06783924835167193
2.137	0.06775463517983019
2.136	0.06767005365980017
2.135	0.06758546232673487
2.134	0.06750088653213526
2.133	0.06741615908571913
2.132	0.06733151546158084
2.131	0.06724685620819268
2.130	0.06716213203853114
2.129	0.06707727524835644
2.128	0.06699235333726739
2.127	0.06690770570710552
2.126	0.06682280966698412
2.125	0.06673799739409383
2.124	0.06665306890223541
2.123	0.06656811817942442
2.122	0.06648313992939762
2.121	0.06639812835470887
2.120	0.06631310433397525
2.119	0.0662280983136827
2.118	0.06614298633856547
2.117	0.06605794559613326
2.116	0.06597291456077804
2.115	0.06588786987875152
2.114	0.06580271007012473
2.113	0.06571752656692953
2.112	0.0656323630664143
2.111	0.06554722987817525
2.110	0.06546197842215966
2.109	0.06537682655742211
2.108	0.06529159365167443
2.107	0.06520615698150833
2.106	0.06512091700647622
2.105	0.06503560121973732
2.104	0.06495016590293455
2.103	0.06486461355125302
2.102	0.0647793295131222
2.101	0.06469374012166691
2.100	0.06460828546307675
2.099	0.06452265782462223
2.098	0.06443693128260225
2.097	0.06435124144424231
2.096	0.06426568943169886
2.095	0.06418002672915024
2.094	0.06409435619433597
2.093	0.06400880418650257
2.092	0.06392303145212778
2.091	0.06383719283093536
2.090	0.06375154911395647
2.089	0.06366572844866121
2.088	0.06357997052847057
2.087	0.06349414961813266
2.086	0.06340820854151734
2.085	0.06332225186958418
2.084	0.06323613274782024
2.083	0.06315032072353284
2.082	0.06306431520474719
2.081	0.06297837161599684
2.080	0.06289239037327711
2.079	0.06280631658951619
2.078	0.06272017802989772
2.077	0.06263404487970194
2.076	0.06254802993670855
2.075	0.06246187200408421
2.074	0.062375611388791954
2.073	0.06228945423351151
2.072	0.062203210650053395
2.071	0.06211689989781198
2.070	0.06203065212753757
2.069	0.061944280400962795
2.068	0.06185793831097637
2.067	0.06177158130585002
2.066	0.061685241497872675
2.065	0.06159889265925444
2.064	0.0615123134599933
2.063	0.061425953793819134
2.062	0.06133942573100864
2.061	0.06125284000556174
2.060	0.06116635209364186
2.059	0.06107976530053425
2.058	0.06099305340686099
2.057	0.06090636593005332
2.056	0.060819818440418706
2.055	0.060732960408802154
2.054	0.06064625294668017
2.053	0.06055960401741362
2.052	0.06047278783913935
2.051	0.06038607075221875
2.050	0.06029932901814388
2.049	0.060212512847013074
2.048	0.06012554915568553
2.047	0.060038518378383345
2.046	0.05995162793757689
2.045	0.0598646566161715
2.044	0.059777571883271215
2.043	0.0596905417864776
2.042	0.05960352644058784
2.041	0.059516246714095895
2.040	0.05942922182030084
2.039	0.059342173072783326
2.038	0.05925502373171946
2.037	0.059167828431777654
2.036	0.059080571839179065
2.035	0.05899334342366356
2.034	0.058906114575087466
2.033	0.05881878113999899
2.032	0.058731487247181795
2.031	0.05864404342717389
2.030	0.05855670369064419
2.029	0.058469323489738025
2.028	0.0583819565664685
2.027	0.05829433063697225
2.026	0.05820674219782535
2.025	0.05811927047592131
2.024	0.058031758105457416
2.023	0.05794398310984967
2.022	0.0578562525031158
2.021	0.057768726226700144
2.020	0.057680985993886415
2.019	0.05759312251784302
2.018	0.05750535234518838
2.017	0.05741771306878956
2.016	0.05732999368231446
2.015	0.05724234265123384
2.014	0.05715457873524731
2.013	0.0570666122446559
2.012	0.05697873660884322
2.011	0.05689090591597706
2.010	0.05680311406871868
2.009	0.05671514064300288
2.008	0.05662725530409441
2.007	0.056539272384926946
2.006	0.056451170423748635
2.005	0.05636307685125939
2.004	0.056274909151477086
2.003	0.05618668654783877
2.002	0.056098445655827396
2.001	0.056010296362475724
2.000	0.05592206751000096
1.999	0.05583383762173271
1.998	0.05574561113919977
1.997	0.05565724257182778
1.996	0.05556884175621806
1.995	0.05548037342726591
1.994	0.055391926709983226
1.993	0.055303478940661184
1.992	0.055215192750122606
1.991	0.05512661731576072
1.990	0.05503810853228267
1.989	0.0549494634442994
1.988	0.054860990596196126
1.987	0.05477241482906491
1.986	0.05468398746659565
1.985	0.05459533291708946
1.984	0.054506730495571025
1.983	0.054417865078439716
1.982	0.05432893454052128
1.981	0.054240236213854244
1.980	0.054151480625233665
1.979	0.05406245334293041
1.978	0.05397362819032373
1.977	0.05388469163216065
1.976	0.0537956188135006
1.975	0.053706512999967544
1.974	0.05361747106883808
1.973	0.05352838968936197
1.972	0.05343937068352426
1.971	0.053350388049554824
1.970	0.05326136781725566
1.969	0.05317239077538704
1.968	0.05308342785226964
1.967	0.052994274570541684
1.966	0.052905126926827646
1.965	0.052815970186070475
1.964	0.05272671712611288
1.963	0.052637406479286504
1.962	0.052548026664651575
1.961	0.052458697203777584
1.960	0.05236938461860353
1.959	0.0522799075827643
1.958	0.0521904584063207
1.957	0.052100914550355364
1.956	0.05201130589771089
1.955	0.051921802846705674
1.954	0.05183218212262452
1.953	0.0517427415448378
1.952	0.05165304624887244
1.951	0.051563353567219146
1.950	0.05147380662196319
1.949	0.05138412511967675
1.948	0.05129444657439696
1.947	0.05120476324434741
1.946	0.05111490521099766
1.945	0.05102506384476301
1.944	0.0509351336947353
1.943	0.05084522808197459
1.942	0.05075533070048555
1.941	0.05066522159122978
1.940	0.05057527302522414
1.939	0.050485261931634696
1.938	0.05039524958231271
1.937	0.05030515046451122
1.936	0.05021513894387452
1.935	0.05012507432703694
1.934	0.05003497949914692
1.933	0.04994490342822653
1.932	0.04985467008491421
1.931	0.049764434048366606
1.930	0.04967411505918568
1.929	0.049583725753182935
1.928	0.04949341408866335
1.927	0.049403079303790016
1.926	0.049312798882884624
1.925	0.04922237109337888
1.924	0.04913186506872207
1.923	0.04904146709089436
1.922	0.04895103085807307
1.921	0.048860535932399855
1.920	0.048770057015345154
1.919	0.04867943583675311
1.918	0.04858888179922428
1.917	0.04849814517023531
1.916	0.04840750113360246
1.915	0.04831680440775788
1.914	0.048226121098082504
1.913	0.04813527402555922
1.912	0.04804450352048032
1.911	0.047953654320983134
1.910	0.04786279027512102
1.909	0.04777179024368867
1.908	0.04768085269539956
1.907	0.047589961835299045
1.906	0.047498857441383276
1.905	0.04740788403755867
1.904	0.04731694816336902
1.903	0.04722596316008324
1.902	0.047134894392944375
1.901	0.04704366186351842
1.900	0.046952479049866776
1.899	0.04686119430894956
1.898	0.04677008786194368
1.897	0.04667875259895337
1.896	0.0465875202110878
1.895	0.04649607937411492
1.894	0.04640485932081704
1.893	0.04631337495283492
1.892	0.046222066440877514
1.891	0.04613060278946713
1.890	0.04603896674711031
1.889	0.045947375121312785
1.888	0.04585591429405394
1.887	0.045764270855498425
1.886	0.04567276450401731
1.885	0.04558119280581612
1.884	0.045489480928728544
1.883	0.045397695172468645
1.882	0.045305804261340905
1.881	0.04521398993087831
1.880	0.04512223813265653
1.879	0.04503049290312414
1.878	0.044938671649860394
1.877	0.04484677376663886
1.876	0.04475489752020866
1.875	0.04466302999571411
1.874	0.04457098726326222
1.873	0.04447882427976076
1.872	0.04438687202792357
1.871	0.04429475876751023
1.870	0.04420256583988751
1.869	0.04411040380081995
1.868	0.0440181965092623
1.867	0.043926152344836315
1.866	0.043834009044490106
1.865	0.04374178951973145
